id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
451,fold5,4,3.8993749218061566,4,0.009152465499937534,0.010386441834270954,0.07174784690141678,0.8893600106239319,0.019353197887539864,4,3.9747608294710517,4,0.011789178475737572,0.0054781618528068066,0.02825908176600933,0.9051294326782227,0.04934407025575638,4,4.003940769354813,4,0.0010299182031303644,0.00037850235821679235,0.006841160356998444,0.9771213531494141,0.014628990553319454
456,fold5,3,3.0192620896268636,3,0.003344145370647311,0.0029439216013997793,0.9700244069099426,0.018480747938156128,0.005206777714192867,3,3.1080424836836755,3,0.006683232728391886,0.010567672550678253,0.8597555756568909,0.11401019990444183,0.008983275853097439,3,3.0267431244719774,3,0.002197121735662222,0.0031472877599298954,0.9629997611045837,0.029027244076132774,0.0026286335196346045
463,fold5,4,3.710447333753109,4,0.04375344514846802,0.037242766469717026,0.1529553085565567,0.696899950504303,0.06914852559566498,4,3.9460228104144335,4,0.005408779717981815,0.0029554571956396103,0.047223590314388275,0.9290286302566528,0.015383564867079258,4,3.908521583303809,4,0.020959971472620964,0.037475865334272385,0.20503970980644226,0.48513156175613403,0.2513929009437561
465,fold5,2,2.0562706999480724,2,0.04441525414586067,0.878023624420166,0.06283320486545563,0.00633076298981905,0.00839710608124733,2,2.123995839152485,2,0.008761124685406685,0.8719870448112488,0.11175239086151123,0.0014935265062376857,0.006005869247019291,2,2.0691654374822974,2,0.020513223484158516,0.91440349817276,0.048398882150650024,0.008773614652454853,0.00791082251816988
468,fold5,1,1.9870830439031124,2,0.12109518051147461,0.815532386302948,0.03870313614606857,0.004532958846539259,0.02013636939227581,1,2.106761660426855,2,0.03659050911664963,0.8605436682701111,0.07985048741102219,0.005544605199247599,0.017470786347985268,1,2.023609334602952,2,0.011335152201354504,0.9699355363845825,0.007877586409449577,0.0054880534298717976,0.005363627336919308
478,fold5,3,3.02426187437959,3,0.007277370430529118,0.0070253764279186726,0.9435639381408691,0.03842426463961601,0.0037089756224304438,3,3.0972978519275784,3,0.009396634064614773,0.016414010897278786,0.8546295166015625,0.10661441087722778,0.012945400550961494,3,3.211772375740111,3,0.009723669849336147,0.017884807661175728,0.7380236983299255,0.21963082253932953,0.014736941084265709
487,fold5,3,2.9949996495852247,3,0.0042044478468596935,0.0038855301681905985,0.9859874844551086,0.004550791811197996,0.001371704158373177,2,2.9639588361606,3,0.003437992185354233,0.045178357511758804,0.9400822520256042,0.0065898955799639225,0.004711558111011982,2,2.982473156414926,3,0.009446433745324612,0.02885081246495247,0.9351547956466675,0.02287919633090496,0.0036687850952148438
508,fold5,3,3.896933436393738,4,0.010693410411477089,0.00945996679365635,0.0814511701464653,0.8690107464790344,0.02938471920788288,3,3.7785234255716205,4,0.006903261877596378,0.008347324095666409,0.2388749122619629,0.6910720467567444,0.05480251833796501,3,3.9451143448241055,4,0.0040000989101827145,0.0037018475122749805,0.05383116751909256,0.9201174378395081,0.018349459394812584
513,fold5,3,3.0853220764547586,3,0.008516806177794933,0.007101959548890591,0.8879589438438416,0.08338655531406403,0.013035659678280354,3,3.0168332029134035,3,0.004420761950314045,0.016252579167485237,0.9484620690345764,0.019801482558250427,0.011063029058277607,3,3.0006353730568662,3,0.001845942111685872,0.003859820542857051,0.9877675771713257,0.004866216331720352,0.001660438603721559
515,fold5,3,2.9920469110365957,3,0.004327285103499889,0.006379694677889347,0.9834586381912231,0.004587687086313963,0.0012467147316783667,3,2.986107582692057,3,0.004073921125382185,0.03292982652783394,0.9424282908439636,0.013950934633612633,0.006617079488933086,3,3.0120818961877376,3,0.002103962004184723,0.0068344310857355595,0.9694889783859253,0.02002107910811901,0.001551564084365964
517,fold5,3,3.0751137188635767,3,0.007578745950013399,0.010249803774058819,0.8925142288208008,0.07879345864057541,0.010863768868148327,3,3.0522526036947966,3,0.004842440597712994,0.00566583639010787,0.9359818696975708,0.039416201412677765,0.014093615114688873,3,3.09768644743599,3,0.002447074046358466,0.00286861858330667,0.8935966491699219,0.09672614187002182,0.004361524246633053
527,fold5,3,3.102501681772992,3,0.00717665022239089,0.011303780600428581,0.856948733329773,0.12098268419504166,0.0035881067160516977,3,3.0582886589691043,3,0.0045338040217757225,0.04212000221014023,0.8632768988609314,0.07066229730844498,0.019406992942094803,3,3.047443683608435,3,0.0014097500825300813,0.001031269202940166,0.9480506181716919,0.04772232100367546,0.0017860513180494308
538,fold5,3,3.9456142652779818,4,0.004039777908474207,0.003055780427530408,0.0500137135386467,0.9290318489074707,0.013858878053724766,4,3.9888791905832477,4,0.0018553240224719048,0.00047566663124598563,0.006876563187688589,0.9885193109512329,0.0022731199860572815,3,3.8200059249065816,4,0.0061125135980546474,0.008958590216934681,0.16492441296577454,0.7988194823265076,0.02118501253426075
539,fold5,4,3.984823562321253,4,0.0020473801996558905,0.0009360727271996439,0.014234187081456184,0.9757100343704224,0.007072267588227987,4,3.881324679357931,4,0.004260026849806309,0.0014568323967978358,0.1187758818268776,0.8597133755683899,0.015793967992067337,4,3.1091778525151312,3,0.003941094968467951,0.004045781679451466,0.8868115544319153,0.08929715305566788,0.0159043837338686
544,fold5,4,3.9221663721837103,4,0.006230382714420557,0.005702756345272064,0.05449715629220009,0.9268094897270203,0.006760209798812866,4,3.919812393374741,4,0.006818078458309174,0.0042586433701217175,0.06772958487272263,0.9046803116798401,0.016513405367732048,4,3.967012584209442,4,0.0033509188797324896,0.0012626919196918607,0.02898094616830349,0.9578337669372559,0.008571675047278404
562,fold5,2,2.0904992383439094,2,0.023894915357232094,0.8693279027938843,0.1019861176609993,0.001965227536857128,0.0028258508536964655,3,2.1271429853513837,2,0.023701459169387817,0.8384918570518494,0.12960341572761536,0.0033688184339553118,0.004834458231925964,3,2.792999278753996,3,0.04298212751746178,0.1572611778974533,0.7704859972000122,0.02231665514409542,0.00695403665304184
563,fold5,2,2.1662337305024266,2,0.06337235867977142,0.7225617170333862,0.20477785170078278,0.0030361409299075603,0.006251963786780834,2,2.0596846777480096,2,0.014429298229515553,0.9218968152999878,0.05690068006515503,0.0031062220223248005,0.003666964126750827,1,2.1585067003034055,2,0.03210406005382538,0.7981125712394714,0.1542133241891861,0.010312383063137531,0.005257598590105772
565,fold5,3,3.705748557113111,4,0.007041259668767452,0.005872021429240704,0.2708464562892914,0.7067776322364807,0.009462671354413033,2,3.9066568459384143,4,0.004790600389242172,0.0036852576304227114,0.08332890272140503,0.8964675664901733,0.011727751232683659,3,3.4922628826461732,3,0.005398663226515055,0.0056534442119300365,0.5148558020591736,0.439470499753952,0.03462158516049385
573,fold5,5,3.8212031619623303,4,0.008121981285512447,0.011275279335677624,0.14153675734996796,0.8294097185134888,0.00965629518032074,4,3.11067828303203,3,0.0029534180648624897,0.002683547791093588,0.8891423940658569,0.09117250144481659,0.014048116281628609,3,3.025185972917825,3,0.0030876644887030125,0.004546185024082661,0.9686020612716675,0.011621084995567799,0.012143082916736603
575,fold5,4,3.9712591252755374,4,0.0020747033413499594,0.0014811893925070763,0.0323898084461689,0.9512189030647278,0.012835401110351086,3,3.903694595908746,4,0.003740977495908737,0.0017040729289874434,0.09671594202518463,0.8827976584434509,0.015041402541100979,2,3.0637779503595084,3,0.0038799310568720102,0.0032522373367100954,0.9393782615661621,0.032189078629016876,0.021300489082932472
580,fold5,4,3.889119901228696,4,0.00453548040241003,0.004608444403856993,0.09152806550264359,0.8958565592765808,0.003471419680863619,4,3.5984582724049687,4,0.010223553515970707,0.00967036746442318,0.42076998949050903,0.49009624123573303,0.06923981010913849,4,3.6487797463778406,4,0.003177223028615117,0.002572834026068449,0.36409375071525574,0.6026056408882141,0.027550607919692993
590,fold5,2,3.1503631831146777,3,0.004488238599151373,0.02157186158001423,0.7989235520362854,0.16912095248699188,0.005895351059734821,3,3.7969541838392615,4,0.00597346480935812,0.009487767703831196,0.17471864819526672,0.8012509942054749,0.008569052442908287,3,3.2576159765012562,3,0.01351828221231699,0.014346003532409668,0.6805604100227356,0.2841522991657257,0.0074230520986020565
594,fold5,2,2.9985055819852278,3,0.0034012466203421354,0.009644029662013054,0.9732751846313477,0.012407352216541767,0.0012722626561298966,2,3.1638377150520682,3,0.01659645326435566,0.079459547996521,0.6423817276954651,0.24663405120372772,0.014928155578672886,2,2.9450590652413666,3,0.01681915856897831,0.05823424831032753,0.8937126398086548,0.02553621307015419,0.005697727669030428
596,fold5,3,4.000067970016971,4,0.003675507614389062,0.006300628185272217,0.010506972670555115,0.9453140497207642,0.03420281782746315,3,4.071802175603807,4,0.008373185992240906,0.005615423899143934,0.12071548402309418,0.6364275217056274,0.22886832058429718,3,3.6836795695126057,4,0.012312561273574829,0.00937156192958355,0.37602701783180237,0.48690149188041687,0.11538737267255783
614,fold5,4,3.228723485954106,3,0.008960331790149212,0.006508580408990383,0.7401267290115356,0.23565582931041718,0.008748497813940048,5,3.6377889877185225,4,0.00893192645162344,0.006929163355380297,0.33416274189949036,0.6373702883720398,0.012605871073901653,4,3.0866433097980917,3,0.00500331399962306,0.010411567986011505,0.8916054964065552,0.07889789342880249,0.014081759378314018
623,fold5,1,2.5484637282788754,3,0.10896759480237961,0.25809332728385925,0.6182429194450378,0.004899927414953709,0.009796202182769775,1,2.138251645024866,2,0.007832643575966358,0.8593314290046692,0.12478913366794586,0.0028453718405216932,0.005201451014727354,2,2.4021937353536487,2,0.021917954087257385,0.5822553634643555,0.3739350140094757,0.015498204156756401,0.006393439136445522
625,fold5,2,2.811535469023511,3,0.02543063648045063,0.14837482571601868,0.8189422488212585,0.0037329287733882666,0.003519343910738826,2,2.496227209456265,2,0.01161846425384283,0.5067253708839417,0.46418145298957825,0.008759928867220879,0.008714785799384117,2,2.9194277536589652,3,0.008536551147699356,0.08231893926858902,0.8926309943199158,0.014207422733306885,0.002306130016222596
627,fold5,3,2.737262795679271,3,0.01331914123147726,0.2563574016094208,0.7146416902542114,0.011105417273938656,0.004576422274112701,3,2.9558072150684893,3,0.0039067682810127735,0.04744811728596687,0.9410958886146545,0.0040302579291164875,0.003519102931022644,3,3.040225847158581,3,0.006790685001760721,0.01563907042145729,0.9111585021018982,0.06337709724903107,0.0030346252024173737
629,fold5,3,3.318991540931165,3,0.012984889559447765,0.025224631652235985,0.6102762818336487,0.3328424096107483,0.018671780824661255,3,3.029303063871339,3,0.0021078994031995535,0.002841406734660268,0.9649976491928101,0.02374589443206787,0.006307165138423443,3,3.002954749390483,3,0.003531654831022024,0.012577956542372704,0.9667949080467224,0.01159486174583435,0.0055006020702421665
636,fold5,4,3.995553339656908,4,0.0006814670632593334,0.0007433611899614334,0.0018970678793266416,0.9956966638565063,0.00098145822994411,4,3.743122692219913,4,0.013325599953532219,0.006842636037617922,0.2651079595088959,0.6528310179710388,0.06189277395606041,3,3.302774955984205,3,0.007620479445904493,0.00942311529070139,0.7186817526817322,0.20111048221588135,0.06316421180963516
638,fold5,4,3.9643299565650523,4,0.0030191149562597275,0.003614421933889389,0.021342696622014046,0.9700650572776794,0.001958735752850771,4,3.74019677657634,4,0.013335912488400936,0.010191247798502445,0.2310226708650589,0.7138405442237854,0.031609635800123215,4,3.963029694510624,4,0.002993979025632143,0.0014435379998758435,0.04202357679605484,0.9366167783737183,0.016922159120440483
649,fold5,2,2.819208367029205,3,0.03220728412270546,0.1299288421869278,0.8268926739692688,0.008390916511416435,0.0025803421158343554,2,2.615217560902238,3,0.0065890951082110405,0.3904843032360077,0.5920639038085938,0.002845372771844268,0.00801733136177063,3,2.976635139901191,3,0.012509411200881004,0.039065055549144745,0.9118415117263794,0.0324493907392025,0.004134703893214464
656,fold5,4,3.93547929241322,4,0.0029814590234309435,0.005300681106746197,0.050573576241731644,0.9355453252792358,0.005598888266831636,4,3.68104737251997,4,0.005485641770064831,0.0012974815908819437,0.3065398633480072,0.6800376176834106,0.0066393413580954075,4,3.008635839447379,3,0.008348082192242146,0.029315710067749023,0.9205013513565063,0.02902190573513508,0.012812932021915913
660,fold5,2,3.957985777175054,4,0.00284206192009151,0.00488054845482111,0.029068706557154655,0.9578669667243958,0.00534172635525465,3,3.1576646268367767,3,0.004048305097967386,0.002079723170027137,0.837685763835907,0.14453120529651642,0.01165495254099369,4,3.012265764642507,3,0.0053008985705673695,0.011164051480591297,0.9581742882728577,0.01668946072459221,0.008671211078763008
680,fold5,4,3.9724525690544397,4,0.0022119428031146526,0.004693035967648029,0.014137781225144863,0.9763454794883728,0.0026118585374206305,4,4.0357964262366295,4,0.016908539459109306,0.011707342229783535,0.03284955397248268,0.7957478761672974,0.14278660714626312,3,3.949916816316545,4,0.010567332617938519,0.009829102084040642,0.10202872008085251,0.7742689251899719,0.103305883705616
686,fold5,4,3.982766075292602,4,0.0023913823533803225,0.0024627591483294964,0.01672978699207306,0.9668205380439758,0.011595532298088074,4,3.9968337839236483,4,0.0018045258475467563,0.0006800462142564356,0.001538246520794928,0.990831732749939,0.005145499017089605,4,3.992413325700909,4,0.004442629870027304,0.004975810181349516,0.02120114304125309,0.9324861168861389,0.036894235759973526
690,fold5,4,3.9140624348074198,4,0.00355220097117126,0.00802295096218586,0.06114089488983154,0.9253782629966736,0.0019057190511375666,3,3.36814655829221,3,0.007161472924053669,0.009572075679898262,0.62864750623703,0.3171961009502411,0.03742280229926109,4,3.1559009086340666,3,0.004314844496548176,0.004803685937076807,0.8578639626502991,0.09670083969831467,0.03631668910384178
692,fold5,4,3.915527166100219,4,0.006441939156502485,0.0101607795804739,0.047413457185029984,0.9333961606025696,0.0025877307634800673,4,3.8743918649852276,4,0.016024256125092506,0.011587039567530155,0.09706950932741165,0.8326107263565063,0.042708419263362885,4,3.9930840947199613,4,0.002403717255219817,0.002344756154343486,0.004021334461867809,0.98222416639328,0.00900603923946619
695,fold5,2,2.9742634205613285,3,0.01171309407800436,0.014630606397986412,0.9640830755233765,0.006826366763561964,0.002746884012594819,2,3.15937452763319,3,0.03897339105606079,0.06452970206737518,0.6119238138198853,0.2672952115535736,0.01727788895368576,2,2.405311990529299,2,0.010420604608952999,0.6117329001426697,0.3502033054828644,0.017400307580828667,0.010242887772619724
699,fold5,1,2.789456160273403,3,0.027847303077578545,0.17126299440860748,0.7905488610267639,0.004267752170562744,0.006073055323213339,2,2.338501580990851,2,0.02067997120320797,0.6492478251457214,0.3100903034210205,0.010854247026145458,0.009127612225711346,2,2.1537507311441004,2,0.01588132232427597,0.8383671641349792,0.12585729360580444,0.015907855704426765,0.003986355382949114
708,fold5,2,2.1338412649929523,2,0.03499646112322807,0.8111297488212585,0.14591753482818604,0.0009484207257628441,0.00700780376791954,2,2.074107245542109,2,0.03908525034785271,0.8683924674987793,0.07724599540233612,0.009882159531116486,0.0053940871730446815,3,2.257355598732829,2,0.02567775547504425,0.7263369560241699,0.22082455456256866,0.01927371881902218,0.007887078449130058
710,fold5,2,2.2820229353383183,2,0.07482489198446274,0.6022190451622009,0.30351826548576355,0.004983699880540371,0.014454071410000324,2,2.0807459694333375,2,0.0319199413061142,0.880323052406311,0.06974583119153976,0.011113117448985577,0.006897991988807917,2,2.016831795917824,2,0.008741813711822033,0.9732763171195984,0.012174897827208042,0.004022578243166208,0.0017844683025032282
711,fold5,1,1.9968896629288793,2,0.051520876586437225,0.9140897393226624,0.026776807382702827,0.0012036109110340476,0.006408888380974531,2,2.0325241391547024,2,0.04268186539411545,0.8978380560874939,0.049896080046892166,0.0034423794131726027,0.006141680758446455,2,2.049440417904407,2,0.021707113832235336,0.9239974617958069,0.04223993048071861,0.007259103935211897,0.004796434659510851
712,fold5,3,2.377122742123902,2,0.04245112091302872,0.5681723952293396,0.36761194467544556,0.013331848196685314,0.0084327207878232,3,2.6824140241369605,3,0.0623789019882679,0.2247496098279953,0.692815899848938,0.008189510554075241,0.011866032145917416,2,2.4936320669949055,2,0.04270033910870552,0.4850720763206482,0.42395833134651184,0.032433778047561646,0.015835493803024292
713,fold5,2,2.999488841975108,3,0.0033293701708316803,0.0053085642866790295,0.9814867973327637,0.008294779807329178,0.0015805664006620646,3,3.0665971906855702,3,0.008747891522943974,0.06448318064212799,0.7954302430152893,0.11410112679004669,0.01723754033446312,2,3.0077806749613956,3,0.0024956371635198593,0.004442594945430756,0.9771649241447449,0.014578862115740776,0.0013179254019632936
717,fold5,2,2.9518797770142555,3,0.01432757917791605,0.025958416983485222,0.9551811814308167,0.0025724065490067005,0.0019604386761784554,2,2.6450407188385725,3,0.04570410028100014,0.36117252707481384,0.5118119120597839,0.06500116735696793,0.016310231760144234,2,2.75717390794307,3,0.021811436861753464,0.24507112801074982,0.694510281085968,0.03134668245911598,0.007260528393089771
737,fold5,4,3.3716421211138368,3,0.013964728452265263,0.024928707629442215,0.5464040040969849,0.40490463376045227,0.00979788601398468,4,3.5840036291629076,4,0.018991919234395027,0.030742790549993515,0.362098753452301,0.5236028432846069,0.06456369906663895,4,3.985457217786461,4,0.001683100126683712,0.0010596590582281351,0.012724414467811584,0.9791823625564575,0.00535042118281126
740,fold5,3,2.26881458517164,2,0.08455716073513031,0.5966243743896484,0.29916563630104065,0.004752522800117731,0.014900335110723972,3,2.0384965937118977,2,0.008593105711042881,0.953537106513977,0.03175346180796623,0.003012139583006501,0.0031040662433952093,3,2.268701615743339,2,0.01791033148765564,0.7222065329551697,0.24113695323467255,0.010763660073280334,0.007982543669641018
744,fold5,3,2.908920146059245,3,0.029390966519713402,0.04948122426867485,0.9084929823875427,0.00808623619377613,0.004548567812889814,3,2.314833690878004,2,0.007025763858109713,0.6923624277114868,0.28773167729377747,0.004512182902544737,0.008367861621081829,3,2.977356484392658,3,0.004066303372383118,0.027759816497564316,0.9573522806167603,0.00839423667639494,0.0024273518938571215
760,fold5,4,3.9595593959093094,4,0.004889340605586767,0.003380092093721032,0.02437208779156208,0.9619987607002258,0.005359712988138199,4,3.971468213945627,4,0.008841106668114662,0.003055949229747057,0.005069167353212833,0.973861575126648,0.009172281250357628,4,4.002811651793309,4,0.0017515773652121425,0.001037777285091579,0.0020158919505774975,0.9830370545387268,0.012157725170254707
766,fold5,4,3.988714096543845,4,0.0009972014231607318,0.001752704381942749,0.005419496446847916,0.99120032787323,0.0006303371046669781,4,3.903970567509532,4,0.008007010444998741,0.004242670722305775,0.0937390998005867,0.8637952208518982,0.030216006562113762,4,3.975915366783738,4,0.004893235396593809,0.003429991425946355,0.07049976289272308,0.8532219529151917,0.06795500963926315
787,fold5,4,4.000923553598113,4,0.0010378883453086019,0.0005036919610574841,0.003763931104913354,0.9858860969543457,0.008808420039713383,4,3.964022569358349,4,0.0043885111808776855,0.0028150416910648346,0.054368410259485245,0.9012417197227478,0.03718637302517891,3,3.146768960636109,3,0.006275018211454153,0.006647798232734203,0.8890582323074341,0.03007069043815136,0.06794817745685577
793,fold5,4,3.977139377151616,4,0.0019830011297017336,0.0010149982990697026,0.015968743711709976,0.9799460172653198,0.0010872158454731107,4,3.9628674355335534,4,0.0039031649939715862,0.0020174351520836353,0.029905062168836594,0.9556570649147034,0.00851719081401825,4,3.7445426816120744,4,0.008231219835579395,0.015932293608784676,0.2898483872413635,0.5950391888618469,0.09094899147748947
800,fold5,4,3.9920790602918714,4,0.001293353852815926,0.0008045960566960275,0.006235579960048199,0.9878625869750977,0.0038038853090256453,4,3.9884874946437776,4,0.002649549627676606,0.0011297139571979642,0.011331229470670223,0.9748627543449402,0.010026762261986732,4,3.9491590606048703,4,0.006328225135803223,0.006924333516508341,0.0890311747789383,0.8266927003860474,0.07102356851100922
804,fold5,2,2.995757395401597,3,0.002364313928410411,0.005653743166476488,0.9868640899658203,0.004095753189176321,0.0010220624972134829,2,2.9804018260911107,3,0.009621049277484417,0.061866652220487595,0.8752015829086304,0.045111026614904404,0.008199723437428474,2,3.002432974637486,3,0.004052017815411091,0.025296593084931374,0.9366841316223145,0.0321010984480381,0.0018661963986232877
805,fold5,3,2.8129543345421553,3,0.011213953606784344,0.19216500222682953,0.7766537666320801,0.012387366965413094,0.007579921744763851,3,2.8240779638290405,3,0.010270570404827595,0.21187734603881836,0.7318717241287231,0.03546439856290817,0.010515986941754818,3,3.1728601455688477,3,0.006343354471027851,0.02092483639717102,0.7720545530319214,0.19488321244716644,0.0057941218838095665
809,fold5,1,2.6733885295689106,3,0.012105591595172882,0.3208262622356415,0.6526848673820496,0.010340270586311817,0.0040429458022117615,2,2.631131916306913,3,0.012398280203342438,0.36664777994155884,0.6065627932548523,0.006205878220498562,0.00818523671478033,4,3.0703126376029104,3,0.0035993291530758142,0.007573557551950216,0.90704345703125,0.07848255336284637,0.003301121760159731
810,fold5,3,2.9707823945209384,3,0.00604330375790596,0.04450387507677078,0.9272658228874207,0.01700068637728691,0.005186225287616253,3,2.9601491587236524,3,0.006875603925436735,0.04321073740720749,0.9367244839668274,0.00926779955625534,0.003921485971659422,2,2.9915750175714493,3,0.002694030525162816,0.017954707145690918,0.9669490456581116,0.009886610321700573,0.002515598898753524
815,fold5,3,3.0013485960662365,3,0.004047801718115807,0.01589253544807434,0.9571341276168823,0.020514288917183876,0.002411236986517906,3,3.0354283163324,3,0.004848037380725145,0.02287450060248375,0.9100713133811951,0.05641362443566322,0.005792567972093821,3,3.01349193463102,3,0.0030545734334737062,0.012852862477302551,0.9554086327552795,0.024913879111409187,0.00377004430629313
820,fold5,4,3.9887226081918925,4,0.0013422605115920305,0.0024107713252305984,0.004747317172586918,0.9891813397407532,0.0023182989098131657,4,3.9846688960678875,4,0.005055827088654041,0.0026054878253489733,0.012341446243226528,0.9626091718673706,0.01738821342587471,4,3.9959647285286337,4,0.002491928171366453,0.001721208798699081,0.003216087818145752,0.9824718236923218,0.010098964907228947
837,fold5,2,2.7964034704491496,3,0.016873987391591072,0.19460876286029816,0.7733737826347351,0.005526416469365358,0.009616988711059093,3,2.8672079043462873,3,0.013282010331749916,0.12995034456253052,0.8410992622375488,0.00761460093781352,0.008053802885115147,3,2.056893723551184,2,0.009989715181291103,0.9321057200431824,0.05138130858540535,0.004067598842084408,0.002455649431794882
843,fold5,3,3.054148683324456,3,0.004032857716083527,0.0065056574530899525,0.9275768399238586,0.05504953861236572,0.006835167296230793,3,3.049568487331271,3,0.0028145951218903065,0.0031666073482483625,0.9413415193557739,0.046990156173706055,0.005687098950147629,3,2.991452326066792,3,0.0038233918603509665,0.013356204144656658,0.9725599884986877,0.008065749891102314,0.002194712171331048
845,fold5,3,2.976330011850223,3,0.007070823572576046,0.019577348604798317,0.966033399105072,0.00458830501884222,0.002730214735493064,3,2.994595748372376,3,0.004263018723577261,0.014004870317876339,0.9688124656677246,0.00871265772730112,0.004206992220133543,3,2.619560013525188,3,0.015447585843503475,0.3809022307395935,0.5796350836753845,0.016672685742378235,0.007342394441366196
846,fold5,2,2.7042152732610703,3,0.014102363958954811,0.28707438707351685,0.687192976474762,0.003765964647755027,0.00786426942795515,2,2.9095856610219926,3,0.00942803081125021,0.08596938103437424,0.8934946060180664,0.007804803550243378,0.00330316717736423,2,2.609901904594153,3,0.019971225410699844,0.4023401439189911,0.5313841700553894,0.04042427986860275,0.005880152340978384
849,fold5,3,3.0014959070831537,3,0.005444705951958895,0.01331948209553957,0.9580966234207153,0.020573850721120834,0.0025653927586972713,3,3.004638141253963,3,0.001506812870502472,0.004078548867255449,0.9857047200202942,0.005689649842679501,0.0030202942434698343,3,2.9335443140007555,3,0.008289755322039127,0.0801653265953064,0.8854700922966003,0.021860362961888313,0.00421443535014987
859,fold5,4,3.97987637470942,4,0.0025614893529564142,0.0039156111888587475,0.006286524701863527,0.9855578541755676,0.0016785344341769814,4,3.2612723549827933,3,0.00819308590143919,0.011277658864855766,0.7924331426620483,0.08725600689649582,0.10084009915590286,4,3.6814980478957295,4,0.008196866139769554,0.0038865073584020138,0.3258749544620514,0.6223053336143494,0.039736393839120865
869,fold5,4,3.9692146181478165,4,0.003671803278848529,0.003994632977992296,0.012337177991867065,0.9794400334358215,0.0005563762388192117,4,3.8121050857007504,4,0.014475934207439423,0.01757173053920269,0.16136184334754944,0.7545520663261414,0.05203837901353836,4,3.9815644612535834,4,0.0077117206528782845,0.008196039125323296,0.031158434227108955,0.9006841778755188,0.0522497296333313
877,fold5,2,2.9916983467992395,3,0.004886650014668703,0.017958050593733788,0.9598960876464844,0.015088147483766079,0.0021709485445171595,2,2.9899364695884287,3,0.0035904529504477978,0.02222495898604393,0.9599879384040833,0.00905107893049717,0.005145593546330929,3,3.0537439403124154,3,0.003333453554660082,0.007267297245562077,0.9244663119316101,0.06218726187944412,0.002745581790804863
879,fold5,2,2.9927797198761255,3,0.002053696196526289,0.008475164882838726,0.9854390025138855,0.002702121390029788,0.0013300401624292135,2,2.8554718154482543,3,0.010437333025038242,0.18115797638893127,0.7566320300102234,0.046040721237659454,0.0057319109328091145,3,3.0033797149080783,3,0.003021263750270009,0.028908325359225273,0.9321514964103699,0.03350727632641792,0.0024116411805152893
880,fold5,3,2.9601254630833864,3,0.007798907347023487,0.04624967649579048,0.9309163689613342,0.008096767589449883,0.006938205100595951,2,2.5676271421834826,3,0.010684599168598652,0.4462587535381317,0.5165214538574219,0.01781480386853218,0.008720291778445244,3,2.391099883709103,2,0.011297843419015408,0.641130268573761,0.2991514205932617,0.04201522842049599,0.006405265536159277
888,fold5,4,3.9908054016996175,4,0.0008747902465984225,0.0007865397492423654,0.005860818084329367,0.9916146993637085,0.0008632560493424535,4,3.982702501816675,4,0.0028420090675354004,0.0016845668433234096,0.014436726458370686,0.972002387046814,0.009034326300024986,4,3.954378843307495,4,0.002697957679629326,0.008230230771005154,0.04628043994307518,0.9175773859024048,0.02521391212940216
892,fold5,4,3.98131871141959,4,0.001401978312060237,0.001987005351111293,0.011842017062008381,0.9834284782409668,0.001340551651082933,4,3.9319667210802436,4,0.00664654653519392,0.006583741866052151,0.05662519857287407,0.9084453582763672,0.02169913239777088,4,3.9906952342716977,4,0.0015145892975851893,0.0015947762876749039,0.015521755442023277,0.9674186706542969,0.013950228691101074
893,fold5,4,3.9591972726630047,4,0.0032692488748580217,0.006870234850794077,0.018937865272164345,0.9692391157150269,0.001683499081991613,4,3.9302653539925814,4,0.01615297608077526,0.008222943171858788,0.050081972032785416,0.8802899122238159,0.04525218531489372,4,4.0074832091340795,4,0.0016448538517579436,0.001278416602872312,0.005395506042987108,0.9713111519813538,0.020370079204440117
894,fold5,3,3.78046483034268,4,0.006953490432351828,0.012665333226323128,0.17831246554851532,0.7971001863479614,0.004968506284058094,3,3.946054020896554,4,0.0067998990416526794,0.006436544936150312,0.02865518443286419,0.9501261115074158,0.007982206530869007,3,3.995153881725855,4,0.0011328962864354253,0.0017911756876856089,0.004176557995378971,0.9865880012512207,0.006311391014605761
896,fold5,4,3.1583950486965477,3,0.005423687398433685,0.019303027540445328,0.7892824411392212,0.18343615531921387,0.0025546723045408726,3,3.4180273124948144,3,0.009726538322865963,0.031408827751874924,0.5018488764762878,0.44514206051826477,0.011873649433255196,3,3.026902895187959,3,0.0025902276393026114,0.006167348008602858,0.9600800275802612,0.024073854088783264,0.0070884944871068
898,fold5,4,3.975213861092925,4,0.002016607206314802,0.002385211642831564,0.018571551889181137,0.9724205732345581,0.004605976399034262,4,3.9875182318501174,4,0.0022529561538249254,0.001304920413531363,0.006141936872154474,0.9872713685035706,0.003028830047696829,4,3.9935584110207856,4,0.0018163425847887993,0.00366683560423553,0.01148889772593975,0.9651976823806763,0.017830194905400276
