id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1041,fold2,3,3.6699294485151768,4,0.05724364146590233,0.04164474084973335,0.1437283605337143,0.6887046694755554,0.06867851316928864,3,3.591503366827965,4,0.059564463794231415,0.042094793170690536,0.21386174857616425,0.616230845451355,0.06824813783168793,2,2.81215438246727,3,0.044221121817827225,0.26836201548576355,0.5802275538444519,0.04541962221264839,0.06176961585879326
1042,fold2,3,3.8104705028235912,4,0.04488373175263405,0.028670217841863632,0.1399984061717987,0.6439871788024902,0.14246048033237457,3,3.332434616982937,4,0.0925646498799324,0.19276151061058044,0.20845861732959747,0.30210527777671814,0.20410999655723572,3,3.4341317042708397,4,0.05599699169397354,0.1302810162305832,0.2841634750366211,0.38271036744117737,0.1468481570482254
1043,fold2,2,4.018707619979978,4,0.028614582493901253,0.022233758121728897,0.04649781435728073,0.7071369886398315,0.19551682472229004,3,3.7918809205293655,4,0.03277520090341568,0.07983914762735367,0.09356739372015,0.6503663063049316,0.1434520035982132,2,3.446069471538067,3,0.03595767170190811,0.07812470197677612,0.4319843351840973,0.31175702810287476,0.14217625558376312
1044,fold2,2,1.9737008474767208,1,0.4071226716041565,0.3093479573726654,0.22689536213874817,0.01597374863922596,0.04066023603081703,2,2.23768999427557,2,0.3010900020599365,0.3296704888343811,0.2529619038105011,0.06301457434892654,0.05326300114393234,2,2.416224829852581,2,0.1478331834077835,0.48829904198646545,0.23106561601161957,0.06541385501623154,0.06738825887441635
1045,fold2,2,3.373468093574047,3,0.12000257521867752,0.05073895305395126,0.4652195870876312,0.06386534869670868,0.30017349123954773,2,3.426712356507778,4,0.08585913479328156,0.07641635835170746,0.2791213095188141,0.44235959649086,0.1162436380982399,2,3.2072594799101353,3,0.05505185201764107,0.1749487966299057,0.4098683297634125,0.2279500812292099,0.13218094408512115
1046,fold2,2,4.280652567744255,5,0.04808717221021652,0.043759170919656754,0.09126527607440948,0.21319058537483215,0.6036977767944336,3,3.9237452894449234,4,0.08564484864473343,0.05514269694685936,0.08152987062931061,0.4051872789859772,0.37249526381492615,4,3.9446601355448365,4,0.01808883622288704,0.00449632341042161,0.013938814401626587,0.941618025302887,0.02185802161693573
1047,fold2,4,4.457090700045228,5,0.03021480329334736,0.022397246211767197,0.10279129445552826,0.1492757499217987,0.6953209042549133,3,3.906300015747547,4,0.039563752710819244,0.03037719614803791,0.03664972260594368,0.7710141539573669,0.12239521741867065,4,3.8867026418447495,4,0.022901421412825584,0.009752337820827961,0.06126662716269493,0.869901716709137,0.03617795929312706
1048,fold2,3,3.0655352026224136,4,0.13942907750606537,0.17524608969688416,0.27373823523521423,0.3035338222980499,0.10805279016494751,3,2.9648771435022354,2,0.12230515480041504,0.33951708674430847,0.15391086041927338,0.2195291817188263,0.16473770141601562,3,3.0363615080714226,3,0.06430933624505997,0.16145838797092438,0.5391101241111755,0.1438058465719223,0.0913163274526596
1049,fold2,3,3.420346688479185,3,0.03583037480711937,0.04940768703818321,0.4581542909145355,0.37179994583129883,0.08480765670537949,3,2.9250655751675367,2,0.025399981066584587,0.44930243492126465,0.20491266250610352,0.21560171246528625,0.10478317737579346,3,2.8852040134370327,3,0.05829485133290291,0.2994292378425598,0.4108341336250305,0.1616603583097458,0.06978137046098709
1050,fold2,3,3.365315802395344,3,0.06253249198198318,0.044366125017404556,0.4287509620189667,0.39395394921302795,0.07039647549390793,3,3.218682862818241,3,0.0703136995434761,0.06580942869186401,0.5641458630561829,0.1743420660495758,0.12538889050483704,3,3.086893728002906,3,0.025014078244566917,0.09503744542598724,0.7141134142875671,0.09971044957637787,0.06612454354763031
1051,fold2,3,3.807135693728924,4,0.06966450065374374,0.04543197900056839,0.09434236586093903,0.589225709438324,0.20133545994758606,2,3.396106906235218,4,0.11161936819553375,0.06798575818538666,0.23435929417610168,0.48473986983299255,0.10129573196172714,3,2.872897006571293,2,0.06365426629781723,0.35591650009155273,0.35462686419487,0.09548262506723404,0.1303197294473648
1052,fold2,2,4.289845809340477,5,0.07553810626268387,0.037026070058345795,0.12467063218355179,0.04758266359567642,0.7151826024055481,3,3.7068687677383423,4,0.07800436019897461,0.07724466174840927,0.06520237028598785,0.6189748048782349,0.16057375073432922,3,3.7791246585547924,4,0.038092371076345444,0.04059147089719772,0.08878351747989655,0.7691642045974731,0.06336839497089386
1053,fold2,2,1.7519955784082413,1,0.6101697087287903,0.20318104326725006,0.08702176809310913,0.023738976567983627,0.07588851451873779,3,1.9153546653687954,1,0.4361549913883209,0.39598846435546875,0.03555021435022354,0.08095941692590714,0.05134688690304756,2,2.3521778397262096,2,0.2130662351846695,0.5251098871231079,0.06131977215409279,0.09758806973695755,0.10291604697704315
1054,fold2,3,3.5241523012518883,4,0.11809083074331284,0.07201038300991058,0.22002385556697845,0.34740525484085083,0.24246962368488312,3,3.3272696062922478,5,0.10007981210947037,0.23492254316806793,0.1844838708639145,0.198675736784935,0.2818380296230316,2,3.0047123096883297,3,0.05200759693980217,0.2526504695415497,0.4167063534259796,0.1958930939435959,0.08274246752262115
1055,fold2,3,2.8488127812743187,3,0.23319561779499054,0.11495461314916611,0.34443870186805725,0.18466350436210632,0.12274756282567978,2,2.6809366047382355,2,0.15255561470985413,0.38742583990097046,0.2117106169462204,0.1231422945857048,0.125165656208992,2,2.794314570724964,2,0.0580831840634346,0.4856594204902649,0.17296113073825836,0.17045235633850098,0.11284394562244415
1056,fold2,3,3.3479903116822243,3,0.07734145224094391,0.06393413245677948,0.40988001227378845,0.33108171820640564,0.1177627369761467,3,3.0887074545025826,3,0.09237565845251083,0.24401935935020447,0.28737586736679077,0.23497998714447021,0.14124910533428192,3,2.9460255689918995,3,0.04381212964653969,0.17361892759799957,0.6417155265808105,0.07443813234567642,0.06641529500484467
1057,fold2,3,3.062716171145439,3,0.07312630861997604,0.07431699335575104,0.6293865442276001,0.16305430233478546,0.06011580675840378,4,2.973277673125267,3,0.07070811837911606,0.27363118529319763,0.372501403093338,0.17799349129199982,0.10516580194234848,3,2.7877187840640545,3,0.053208623081445694,0.3385755717754364,0.43701788783073425,0.10968421399593353,0.06151369959115982
1058,fold2,3,3.8923922181129456,4,0.06998871266841888,0.04861227422952652,0.10064023733139038,0.4805355966091156,0.300223171710968,3,3.64992144331336,4,0.04061373695731163,0.15035243332386017,0.08551037311553955,0.5655456185340881,0.1579778492450714,3,2.8158099576830864,2,0.04938828945159912,0.40584614872932434,0.3083805441856384,0.1523372381925583,0.08404775708913803
1059,fold2,3,3.4138308987021446,3,0.051781974732875824,0.053753383457660675,0.4839150011539459,0.24995119869709015,0.16059847176074982,3,3.6473825089633465,4,0.032480426132678986,0.10581393539905548,0.0762908011674881,0.7526727318763733,0.032742176204919815,2,2.5306259356439114,2,0.06665784865617752,0.459187775850296,0.3940218985080719,0.037135470658540726,0.04299699142575264
1060,fold2,2,3.698993720114231,4,0.06731997430324554,0.062070127576589584,0.21329227089881897,0.4189315140247345,0.2383861243724823,2,3.5355208069086075,4,0.057140640914440155,0.11489634960889816,0.14218132197856903,0.6068647503852844,0.07891689985990524,3,3.4848840720951557,4,0.04155506566166878,0.07041699439287186,0.3520626127719879,0.4335193634033203,0.10244594514369965
1061,fold2,3,4.249757977202535,5,0.021064458414912224,0.024956291541457176,0.10444242507219315,0.382230669260025,0.4673061966896057,3,3.6775218583643436,4,0.0615985207259655,0.13160274922847748,0.07089362293481827,0.5394887328147888,0.19641640782356262,3,3.852174622938037,4,0.026386966928839684,0.05325620248913765,0.10684384405612946,0.6688216328620911,0.14469143748283386
1062,fold2,3,3.988827645778656,4,0.036431364715099335,0.03240203484892845,0.18511660397052765,0.3980076014995575,0.34804239869117737,3,3.8753038998693228,4,0.026208767667412758,0.052670758217573166,0.03538331761956215,0.7910822033882141,0.09465496987104416,3,3.889035986736417,4,0.02466730773448944,0.011707850731909275,0.04977395758032799,0.8776236176490784,0.03622732684016228
1063,fold2,3,2.097690336406231,2,0.22354960441589355,0.5622486472129822,0.13947908580303192,0.042406946420669556,0.032315678894519806,3,2.2078363932669163,2,0.1108432486653328,0.6886716485023499,0.12461165338754654,0.03355230391025543,0.042321134358644485,3,2.518511399626732,2,0.06336808949708939,0.5154510140419006,0.31631797552108765,0.04902730509638786,0.055835627019405365
1064,fold2,3,3.0686083287000656,3,0.19643127918243408,0.07513996213674545,0.43918952345848083,0.041867565363645554,0.24737165868282318,3,2.73506448417902,1,0.3146243095397949,0.12005660682916641,0.17440828680992126,0.29745203256607056,0.09345879405736923,2,2.964800715446472,3,0.1263185441493988,0.173392653465271,0.3964950740337372,0.2167571485042572,0.0870366096496582
1065,fold2,4,4.386965546756983,5,0.03941231593489647,0.04514504596590996,0.06863008439540863,0.18268999457359314,0.6641225814819336,3,3.665798917412758,4,0.09422658383846283,0.06590867787599564,0.14887559413909912,0.4618177115917206,0.22917146980762482,3,3.3963097259402275,4,0.0812499150633812,0.09865748137235641,0.30445724725723267,0.3738035261631012,0.14183180034160614
1066,fold2,2,2.9620963484048843,5,0.29402825236320496,0.11849840730428696,0.21674391627311707,0.07280762493610382,0.2979218065738678,3,3.0924050211906433,5,0.18991708755493164,0.1792755275964737,0.20394031703472137,0.20221933722496033,0.22464771568775177,3,3.189188189804554,4,0.0837823823094368,0.21464110910892487,0.23326513171195984,0.3652288019657135,0.10308259725570679
1067,fold2,3,3.7796414494514465,4,0.04932267218828201,0.03627147898077965,0.14853934943675995,0.6171744465827942,0.14869199693202972,3,3.4488241374492645,4,0.0859164446592331,0.038550496101379395,0.280080646276474,0.531697154045105,0.06375522911548615,3,2.8985458239912987,3,0.035326749086380005,0.2337331473827362,0.6028595566749573,0.053228624165058136,0.07485192269086838
1068,fold2,3,3.797380805015564,4,0.04280269145965576,0.05098411440849304,0.12282122671604156,0.6328136324882507,0.1505783349275589,3,3.6363987773656845,4,0.06323244422674179,0.13107112050056458,0.10722709447145462,0.5030038952827454,0.19546544551849365,3,3.3842277862131596,3,0.049582142382860184,0.06778008490800858,0.4623160660266876,0.28947123885154724,0.13085046410560608
1069,fold2,4,4.17875300347805,5,0.07777784764766693,0.043134354054927826,0.16988226771354675,0.040967654436826706,0.6682378053665161,3,3.746693253517151,5,0.09509970247745514,0.1277061551809311,0.10641525685787201,0.27695873379707336,0.3938201069831848,4,3.763203103095293,4,0.05675634369254112,0.05126016587018967,0.08747211843729019,0.6810471415519714,0.12346430122852325
1070,fold2,4,3.276193030178547,3,0.10419367253780365,0.053604770451784134,0.44869181513786316,0.2488342821598053,0.14467544853687286,3,3.187575124204159,4,0.055338986217975616,0.308610737323761,0.14178124070167542,0.381674200296402,0.11259482800960541,4,2.495802842080593,2,0.052856381982564926,0.5631211996078491,0.2737184166908264,0.05597125366330147,0.054332759231328964
1071,fold2,3,3.5303346142172813,4,0.0747404620051384,0.04519044607877731,0.33247730135917664,0.37017759680747986,0.1774141937494278,3,3.117786094546318,3,0.08739227801561356,0.20373181998729706,0.32513052225112915,0.27118799090385437,0.11255732923746109,2,2.850283097475767,3,0.05008288100361824,0.3231295645236969,0.4318552613258362,0.11628629267215729,0.07864602655172348
1072,fold2,2,2.663703605532646,3,0.18253780901432037,0.26734164357185364,0.3790218234062195,0.046076450496912,0.12502224743366241,2,2.434336692094803,2,0.2346818447113037,0.39221838116645813,0.14975996315479279,0.15076078474521637,0.07257901132106781,2,2.113999390974641,2,0.06085863336920738,0.8402782082557678,0.05219295993447304,0.01734527014195919,0.02932487614452839
1073,fold2,3,3.6721083596348763,4,0.06865157932043076,0.04568585008382797,0.27104058861732483,0.3741465210914612,0.24047544598579407,4,3.733079008758068,4,0.0523117259144783,0.021650193259119987,0.1130254790186882,0.766672670841217,0.04633995518088341,3,3.72249872982502,4,0.03475422039628029,0.021462174132466316,0.16578269004821777,0.7425325512886047,0.03546837717294693
1074,fold2,2,1.8760347627103329,2,0.33248400688171387,0.5552074313163757,0.055435460060834885,0.01753571629524231,0.03933732956647873,1,2.0176901295781136,2,0.3534785807132721,0.4473229944705963,0.08362686634063721,0.05917296186089516,0.05639862269163132,2,2.5730495154857635,2,0.10562075674533844,0.4839184880256653,0.23730087280273438,0.0781102105975151,0.0950496643781662
1075,fold2,3,3.3062361255288124,3,0.06349565833806992,0.06322576105594635,0.4871549606323242,0.2757938504219055,0.11032973229885101,2,3.3907985985279083,4,0.0500069260597229,0.23856748640537262,0.16124679148197174,0.37097758054733276,0.17920120060443878,3,3.087163869291544,3,0.034696873277425766,0.06957625597715378,0.7303295135498047,0.10466097295284271,0.060736410319805145
1076,fold2,2,3.1850969940423965,5,0.16305111348628998,0.16720877587795258,0.2891015112400055,0.08286923915147781,0.29776936769485474,1,2.9118392020463943,2,0.13743092119693756,0.2854171693325043,0.2408789098262787,0.2004278600215912,0.1358451545238495,2,2.786109536886215,2,0.10153242200613022,0.36123427748680115,0.26997748017311096,0.18410305678844452,0.08315277844667435
1077,fold2,4,4.330266244709492,5,0.03584658354520798,0.04204628989100456,0.04055676609277725,0.31909507513046265,0.5624552965164185,4,3.7515213415026665,4,0.07389909029006958,0.035665471106767654,0.14058426022529602,0.5647169351577759,0.185134157538414,2,3.3014200665056705,3,0.051329705864191055,0.13150277733802795,0.3813910484313965,0.33597084879875183,0.09980565309524536
1078,fold2,2,3.4052863717079163,3,0.08062077313661575,0.045138757675886154,0.5221590399742126,0.09249623864889145,0.2595852017402649,2,3.659748636186123,4,0.04473254829645157,0.04885457083582878,0.17190173268318176,0.6709537506103516,0.06355734914541245,2,2.9909018874168396,3,0.036100368946790695,0.09850207716226578,0.7544693946838379,0.060251783579587936,0.050676409155130386
1079,fold2,3,3.5485251024365425,3,0.04819485545158386,0.04280555620789528,0.5172525644302368,0.0957736223936081,0.29597339034080505,3,3.4277060851454735,4,0.07718507200479507,0.0874551460146904,0.24859873950481415,0.5039907097816467,0.08277033269405365,2,3.4622230045497417,4,0.07449228316545486,0.09989657253026962,0.17094232141971588,0.5982329249382019,0.056435782462358475
1080,fold2,2,2.8295401707291603,3,0.12470460683107376,0.19709482789039612,0.5145691633224487,0.051218461245298386,0.11241291463375092,2,2.6928718090057373,3,0.11101174354553223,0.3377755582332611,0.3608875870704651,0.12797914445400238,0.062345921993255615,2,2.1847021151334047,2,0.07155811786651611,0.7575544714927673,0.11141830682754517,0.033565543591976166,0.025903591886162758
1081,fold2,3,3.519531659781933,3,0.0808313637971878,0.04609447345137596,0.36390551924705505,0.2910482585430145,0.21812035143375397,3,3.76755078881979,4,0.046753283590078354,0.06129474192857742,0.038191843777894974,0.7851680517196655,0.06859205663204193,3,3.709572285413742,4,0.05570066720247269,0.048869770020246506,0.12104391306638718,0.6789277791976929,0.09545784443616867
1082,fold2,1,1.4566176123917103,1,0.7368630170822144,0.17098890244960785,0.037507060915231705,0.007949923165142536,0.046691183000802994,2,1.7457753829658031,1,0.5457636117935181,0.30650240182876587,0.0512685552239418,0.04912564903497696,0.04733974114060402,2,2.3446908369660378,2,0.21736858785152435,0.5236430168151855,0.059199266135692596,0.096507228910923,0.1032819002866745
1083,fold2,2,2.0133917033672333,1,0.47236961126327515,0.2441098690032959,0.17305824160575867,0.01868392899632454,0.09177838265895844,2,2.7782920747995377,4,0.2072354406118393,0.2576576769351959,0.16919128596782684,0.2814106345176697,0.08450497686862946,2,2.722990110516548,2,0.12166774272918701,0.36366233229637146,0.28219467401504517,0.13496264815330505,0.0975126177072525
1084,fold2,2,1.4299754686653614,1,0.7457442283630371,0.1739816665649414,0.029977044090628624,0.005148378666490316,0.04514865204691887,2,1.4612700901925564,1,0.7677429914474487,0.12099245935678482,0.03994983434677124,0.0248809065669775,0.04643381014466286,2,2.540988266468048,2,0.2284749448299408,0.3822096884250641,0.15781697630882263,0.08284919708967209,0.14864924550056458
1085,fold2,2,2.8218154460191727,3,0.24835927784442902,0.07288942486047745,0.4567010700702667,0.05267689749598503,0.1693733036518097,2,2.950665920972824,3,0.10936333239078522,0.2707346975803375,0.31318971514701843,0.17329737544059753,0.13341490924358368,3,2.887956865131855,2,0.0698445737361908,0.34507042169570923,0.3096218407154083,0.17820985615253448,0.09725330024957657
1086,fold2,2,1.6211415063589811,1,0.4875340163707733,0.44893577694892883,0.036097731441259384,0.0097193643450737,0.01771305687725544,1,2.047141868621111,2,0.1983935385942459,0.6659125089645386,0.0594506561756134,0.04264543578028679,0.0335979200899601,2,2.146308995783329,2,0.12193892896175385,0.7446628212928772,0.04945175722241402,0.033043794333934784,0.05090279504656792
1087,fold2,3,4.143863303586841,4,0.026790333911776543,0.025984346866607666,0.10132443904876709,0.4683733582496643,0.37752750515937805,3,3.5627635046839714,4,0.0892888754606247,0.11597242206335068,0.11882741004228592,0.4945088326931,0.18140244483947754,3,3.721152488142252,4,0.034134212881326675,0.07680048048496246,0.13767708837985992,0.6365551352500916,0.11483310163021088
1088,fold2,3,2.6086887270212173,3,0.25514936447143555,0.1681462973356247,0.40097203850746155,0.06433088332414627,0.11140142381191254,3,2.711102966219187,2,0.1433458775281906,0.3658127784729004,0.1736678183078766,0.2707396447658539,0.04643389955163002,2,2.363323677331209,2,0.07517106086015701,0.618426501750946,0.21318449079990387,0.05434374138712883,0.03887423500418663
1089,fold2,3,3.966764934360981,4,0.020979594439268112,0.01860104314982891,0.03891146928071976,0.815690815448761,0.10581711679697037,3,3.6193073615431786,4,0.05337465554475784,0.09871773421764374,0.15388421714305878,0.5632724165916443,0.13075098395347595,3,3.1925891134887934,3,0.028472604230046272,0.05784876272082329,0.6971692442893982,0.1256355345249176,0.0908738225698471
1090,fold2,4,4.482962433248758,5,0.03568900376558304,0.02484133280813694,0.07034101337194443,0.1590752750635147,0.7100533246994019,3,3.78367105871439,4,0.05533292144536972,0.0524100735783577,0.13939204812049866,0.558982789516449,0.19388213753700256,3,3.5903421118855476,4,0.066508449614048,0.08110986649990082,0.2577515244483948,0.38479140400886536,0.20983874797821045
1091,fold2,3,2.682542935013771,3,0.2087622582912445,0.13332322239875793,0.5055319666862488,0.07137446850538254,0.08100809156894684,1,2.6037163585424423,3,0.2531372904777527,0.20753026008605957,0.31331297755241394,0.1345178186893463,0.09150166809558868,2,2.4618231244385242,2,0.05439186096191406,0.5684972405433655,0.290768563747406,0.03358063846826553,0.052761707454919815
1092,fold2,2,1.4986400045454502,1,0.6334453821182251,0.30630937218666077,0.020651796832680702,0.007346759084612131,0.03224669024348259,1,1.7791533917188644,1,0.5137423872947693,0.34282681345939636,0.04272865504026413,0.05193951353430748,0.048762671649456024,2,2.445692554116249,2,0.1877138912677765,0.5095314979553223,0.09666430950164795,0.08152887970209122,0.12456144392490387
1093,fold2,4,4.007010947912931,4,0.05014285072684288,0.041210442781448364,0.11055995523929596,0.44766661524772644,0.35042017698287964,3,3.3035823851823807,5,0.07342910766601562,0.2466421276330948,0.24620430171489716,0.17036627233028412,0.2633582055568695,3,3.2424025498330593,3,0.050300877541303635,0.1369725614786148,0.4680039882659912,0.20946826040744781,0.13525430858135223
1148,fold2,4,3.961258292198181,4,0.041706185787916183,0.02762703411281109,0.07693000882863998,0.6351757049560547,0.21856103837490082,3,3.7601067274808884,4,0.057904236018657684,0.036957066506147385,0.0450747087597847,0.8072558045387268,0.05280820280313492,3,3.753728225827217,4,0.03222137689590454,0.0600239522755146,0.12009540945291519,0.697123646736145,0.09053562581539154
1149,fold2,3,3.111023560166359,3,0.07693658024072647,0.07923715561628342,0.6021710634231567,0.13917656242847443,0.10247864574193954,4,3.2924636639654636,4,0.05339769646525383,0.18518325686454773,0.24124081432819366,0.455914169549942,0.06426406651735306,2,2.365459268912673,2,0.029490377753973007,0.6479716300964355,0.2768276631832123,0.019008835777640343,0.026701459661126137
1150,fold2,4,3.8627374172210693,5,0.09328184276819229,0.050005752593278885,0.16904418170452118,0.2760293483734131,0.4116388261318207,3,3.5628000795841217,4,0.12503071129322052,0.06297527998685837,0.12654714286327362,0.4950568377971649,0.19039000570774078,4,3.5709765069186687,4,0.04616130515933037,0.08397813886404037,0.20746919512748718,0.5775054097175598,0.08488593995571136
1151,fold2,4,3.830493785440922,4,0.07138937711715698,0.04851227253675461,0.10942918807268143,0.5195533633232117,0.2511157691478729,4,3.417826846241951,4,0.09501952677965164,0.12249525636434555,0.17195209860801697,0.490704745054245,0.11982830613851547,3,2.809343084692955,2,0.04771918058395386,0.40967559814453125,0.3154223561286926,0.13990868628025055,0.08727417886257172
1152,fold2,3,3.288435250520706,3,0.1067270040512085,0.06735642999410629,0.44887441396713257,0.18483880162239075,0.19220338761806488,4,3.369050197303295,4,0.06938819587230682,0.15869097411632538,0.17774423956871033,0.5218355059623718,0.07234106212854385,2,2.810596588999033,3,0.04982465133070946,0.2854320704936981,0.5136496424674988,0.10650929063558578,0.04458434134721756
1153,fold2,4,3.815681029111147,4,0.042698245495557785,0.06174715980887413,0.12420213222503662,0.5798803567886353,0.191472128033638,4,3.496133029460907,4,0.0726846382021904,0.08536659926176071,0.19925664365291595,0.5585153698921204,0.08417675644159317,3,3.1325098872184753,3,0.0522351935505867,0.1613701581954956,0.4659867286682129,0.24246525764465332,0.0779426321387291
1154,fold2,3,3.812676824629307,4,0.06748990714550018,0.086239755153656,0.0849345400929451,0.4887753129005432,0.2725605070590973,2,3.380447130650282,4,0.05587030574679375,0.21915607154369354,0.17318721115589142,0.39222899079322815,0.15955741703510284,2,2.7953534983098507,3,0.050277601927518845,0.36508631706237793,0.4044102132320404,0.09945621341466904,0.08076955378055573
1155,fold2,3,3.814887546002865,4,0.0686749741435051,0.04221763461828232,0.17901621758937836,0.4257272183895111,0.2843639552593231,5,3.6328630596399307,4,0.09629099816083908,0.06040420010685921,0.1131436675786972,0.5744728446006775,0.15568825602531433,2,3.648390978574753,4,0.0350550040602684,0.05166473984718323,0.1916215419769287,0.6731518507003784,0.04850689321756363
1156,fold2,3,3.6553708240389824,4,0.09333942085504532,0.046148575842380524,0.10910733044147491,0.614611029624939,0.13679362833499908,3,3.505515530705452,4,0.08190858364105225,0.1333918571472168,0.1457831710577011,0.4751082956790924,0.16380810737609863,2,3.1208599768579006,3,0.04251055791974068,0.2684038579463959,0.32275351881980896,0.2583790123462677,0.1079530194401741
1218,fold2,2,4.439180999994278,5,0.04420104995369911,0.027415083721280098,0.1048879399895668,0.09199339896440506,0.7315024733543396,3,3.7134673818945885,4,0.06994185596704483,0.06306986510753632,0.14105775952339172,0.5354399681091309,0.19049052894115448,3,3.683756098151207,4,0.03878317028284073,0.043725382536649704,0.17531046271324158,0.6793146133422852,0.0628664642572403
1219,fold2,3,4.085747592151165,5,0.059992603957653046,0.028713155537843704,0.10242480784654617,0.3832930028438568,0.42557644844055176,3,3.8676383644342422,4,0.043235067278146744,0.02445307746529579,0.05014735832810402,0.7857674360275269,0.09639706462621689,3,3.3675107210874557,3,0.04274260252714157,0.0674288347363472,0.4827311336994171,0.2937701344490051,0.11332730203866959
1220,fold2,3,4.195728287100792,5,0.04284811019897461,0.08553396165370941,0.1410379856824875,0.09420119225978851,0.6363787055015564,3,3.223211884498596,4,0.09064650535583496,0.2361239641904831,0.21635985374450684,0.273110568523407,0.18375912308692932,3,3.1362108141183853,2,0.08659166097640991,0.2735629677772522,0.2655341327190399,0.16566529870033264,0.20864592492580414
1221,fold2,3,3.551749899983406,4,0.12703630328178406,0.08258038014173508,0.18036523461341858,0.3316330909729004,0.2783849537372589,3,3.0458724722266197,4,0.12099850177764893,0.2255307286977768,0.2616892457008362,0.2701627314090729,0.12161877006292343,3,2.534785684198141,2,0.06632225960493088,0.5401923060417175,0.23917093873023987,0.10100657492876053,0.05330793932080269
1222,fold2,3,3.9680593237280846,5,0.08651759475469589,0.06900734454393387,0.14718730747699738,0.18447372317314148,0.5128140449523926,3,3.6249193772673607,4,0.11688164621591568,0.08417914807796478,0.0868942141532898,0.48122820258140564,0.2308167964220047,3,3.846065331250429,4,0.03394759073853493,0.027104878798127174,0.058740682899951935,0.8193479776382446,0.06085880473256111
1223,fold2,3,3.675777681171894,3,0.07873803377151489,0.04214951768517494,0.3790954053401947,0.12463068962097168,0.3753863275051117,3,3.8143182024359703,4,0.04573676735162735,0.02025623805820942,0.039583511650562286,0.8627991676330566,0.03162435069680214,3,3.4904288351535797,4,0.03822804614901543,0.07873962819576263,0.2891247868537903,0.5421903729438782,0.051717136055231094
1224,fold2,3,4.027307525277138,5,0.07085130363702774,0.05110258236527443,0.24121879041194916,0.05354185774922371,0.5832854509353638,3,3.786307942122221,4,0.05547245219349861,0.05990799516439438,0.0586608424782753,0.6947561502456665,0.13120247423648834,3,3.8428075555711985,4,0.028171611949801445,0.016060013324022293,0.08044251054525375,0.8354408144950867,0.0398850254714489
1225,fold2,3,3.2729559168219566,3,0.09546976536512375,0.06262358278036118,0.4948798716068268,0.16753467917442322,0.17949213087558746,3,3.4986136704683304,4,0.08046726882457733,0.07091108709573746,0.22149251401424408,0.5237990021705627,0.10333013534545898,3,2.843417502939701,3,0.039678920060396194,0.2161453813314438,0.6543977856636047,0.04063526913523674,0.04914267733693123
1226,fold2,3,1.7548706345260143,1,0.625907838344574,0.1952565461397171,0.07221581041812897,0.011297018267214298,0.09532283991575241,2,1.7378588058054447,1,0.6328429579734802,0.1956765204668045,0.04196937009692192,0.059801135212183,0.06971003115177155,3,2.2784093990921974,2,0.20630212128162384,0.5668603181838989,0.06391002982854843,0.06798136234283447,0.09494622051715851
1227,fold2,3,4.027093192562461,4,0.017051508650183678,0.018645886331796646,0.04778067022562027,0.7532017827033997,0.1633201539516449,3,3.9378217943012714,4,0.037463556975126266,0.057724423706531525,0.10658452659845352,0.5259817838668823,0.27224573493003845,3,3.6830467022955418,4,0.028727170079946518,0.045174919068813324,0.20929351449012756,0.6479328870773315,0.06887152045965195
1228,fold2,3,3.962531901896,4,0.033694468438625336,0.02152886614203453,0.05624937266111374,0.725605309009552,0.16292206943035126,3,3.769594684243202,4,0.08288470655679703,0.044396910816431046,0.17511054873466492,0.4154544174671173,0.2821533679962158,3,3.4762342274188995,3,0.0401880145072937,0.07144743204116821,0.4464755654335022,0.2557201385498047,0.1861688196659088
1229,fold2,3,3.444087140262127,3,0.06991324573755264,0.061479710042476654,0.46788835525512695,0.1560441106557846,0.24467459321022034,3,3.3144488483667374,4,0.06427012383937836,0.2101573497056961,0.167739138007164,0.4625203311443329,0.09531305730342865,3,2.510343302041292,2,0.06080431863665581,0.5856478810310364,0.20002983510494232,0.08943624049425125,0.06408175081014633
1230,fold2,3,2.7963159941136837,3,0.14574234187602997,0.04532269388437271,0.7221897840499878,0.040366970002651215,0.046378206461668015,3,3.041311129927635,4,0.11955086141824722,0.25401997566223145,0.20555002987384796,0.30732521414756775,0.11355387419462204,3,2.913122307509184,3,0.06257656216621399,0.17903174459934235,0.5993787050247192,0.10071878135204315,0.058294203132390976
1231,fold2,3,2.549316607415676,2,0.11553474515676498,0.414536714553833,0.32829025387763977,0.08835383504629135,0.05328446626663208,3,2.7774086743593216,3,0.05453210696578026,0.3471493721008301,0.421495258808136,0.12002415210008621,0.056799087673425674,3,2.2632011640816927,2,0.039825957268476486,0.7333490252494812,0.1727733314037323,0.03190124034881592,0.022150440141558647
1232,fold2,3,3.8626381307840347,5,0.11173460632562637,0.0606287457048893,0.22155800461769104,0.06542132794857025,0.5406573414802551,3,3.5473655238747597,4,0.051903508603572845,0.18429049849510193,0.06367559731006622,0.5647979378700256,0.13533249497413635,3,3.290313184261322,4,0.08168423920869827,0.17036357522010803,0.23325194418430328,0.40535539388656616,0.10934487730264664
