id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1169,fold0,4,2.9629102181643248,3,0.012738428078591824,0.024742068722844124,0.9534940719604492,0.0049217077903449535,0.004103721119463444,4,2.843281341716647,3,0.06682365387678146,0.08526308089494705,0.8032962083816528,0.027041954919695854,0.017575016245245934,3,2.7058200761675835,3,0.03328905254602432,0.27824923396110535,0.6542932391166687,0.01768936589360237,0.016479074954986572
1170,fold0,4,3.5062850080430508,4,0.035755522549152374,0.02397773787379265,0.37029361724853516,0.5381723046302795,0.03180078789591789,4,3.3099969662725925,3,0.06402510404586792,0.02874213643372059,0.4800456166267395,0.3875851333141327,0.039602041244506836,3,3.202870938926935,3,0.019154194742441177,0.05600057169795036,0.6637691855430603,0.22497208416461945,0.03610394150018692
1171,fold0,4,3.016334160231054,3,0.004129302222281694,0.011007978580892086,0.9523497819900513,0.029425624758005142,0.003087411168962717,4,2.998688384424895,3,0.014391431584954262,0.00687681557610631,0.9508455395698547,0.02142461948096752,0.006461645010858774,3,2.992169290781021,3,0.006340482272207737,0.014454210177063942,0.9640154242515564,0.011074905283749104,0.004114898853003979
1172,fold0,4,3.1710373195819557,3,0.014808149076998234,0.02102859877049923,0.7487572431564331,0.20912978053092957,0.00627622427418828,4,3.1449338439852,3,0.021112093701958656,0.008123614825308323,0.783666729927063,0.1789136677980423,0.008183931931853294,3,3.0008608233183622,3,0.003653228748589754,0.009946560487151146,0.972954273223877,0.008777707815170288,0.004668164532631636
1173,fold0,3,3.0997517183423042,3,0.01977968029677868,0.14985506236553192,0.5627937912940979,0.24597693979740143,0.02159455604851246,4,3.0086388383060694,3,0.017912043258547783,0.017055531963706017,0.9241772890090942,0.020191367715597153,0.020663678646087646,4,3.04338251799345,3,0.010324278846383095,0.01744363270699978,0.9017651677131653,0.059459514915943146,0.011007482185959816
1174,fold0,4,2.992529326118529,3,0.01336674578487873,0.06484653800725937,0.8484004139900208,0.06266330927610397,0.010723005048930645,4,2.9668853441253304,3,0.025217872112989426,0.013884714804589748,0.9389039278030396,0.012781032361090183,0.009212425909936428,3,2.8617837708443403,3,0.024808108806610107,0.1623547375202179,0.7602251768112183,0.03146931156516075,0.021142682060599327
1175,fold0,4,3.165468064136803,3,0.009223328903317451,0.029757315292954445,0.7554433941841125,0.1974799931049347,0.008095989935100079,4,3.0061024888418615,3,0.01176331378519535,0.005661878269165754,0.9547799825668335,0.020299028605222702,0.007495871279388666,4,2.9558046609163284,3,0.013278101570904255,0.052085548639297485,0.9100726842880249,0.014681034721434116,0.009882654063403606
1176,fold0,4,3.0025414265692234,3,0.008906637318432331,0.02279849536716938,0.9313756823539734,0.03068521060049534,0.0062339818105101585,4,3.0408233236521482,3,0.011509583331644535,0.017147289589047432,0.90374356508255,0.054209548979997635,0.013390053994953632,4,3.014778780983761,3,0.005815613549202681,0.0035111650358885527,0.9640886187553406,0.023248057812452316,0.0033365499693900347
1177,fold0,4,3.0689016985706985,3,0.007530914153903723,0.014596889726817608,0.8865531086921692,0.0840778723359108,0.007241237908601761,4,3.1616046568378806,3,0.013251439668238163,0.014404578134417534,0.7924085259437561,0.15735891461372375,0.02257656492292881,4,3.183957207016647,3,0.012648381292819977,0.02008386328816414,0.7490676045417786,0.20706255733966827,0.011137611232697964
1178,fold0,4,3.2807393022812903,3,0.009461761452257633,0.03566622734069824,0.6263099312782288,0.32179516553878784,0.006766926031559706,4,3.0650327866896987,3,0.011157413013279438,0.009366050362586975,0.8976978659629822,0.0668436735868454,0.014934996142983437,4,3.066349456086755,3,0.01264110766351223,0.029014481231570244,0.851425051689148,0.09319306910037994,0.013726390898227692
1179,fold0,4,3.8047653110697865,4,0.015010244213044643,0.010284198448061943,0.14114384353160858,0.8220530152320862,0.01150861568748951,4,3.794239617884159,4,0.018892107531428337,0.007004070095717907,0.14156587421894073,0.8260483145713806,0.006489697843790054,3,3.02168598677963,3,0.008032054640352726,0.019966108724474907,0.9263549447059631,0.03357778862118721,0.01206914521753788
1180,fold0,4,4.155189957469702,4,0.01895543560385704,0.02033025585114956,0.045936282724142075,0.6161248087882996,0.29865318536758423,4,3.872329380363226,4,0.019273793324828148,0.008952607400715351,0.10371734201908112,0.8162827491760254,0.051773469895124435,4,3.154840102419257,3,0.019570456817746162,0.03145301714539528,0.777252733707428,0.11801382154226303,0.05371002480387688
1181,fold0,4,2.9895763527601957,3,0.006356368772685528,0.022709544748067856,0.9509601593017578,0.014948814176023006,0.005025031976401806,4,2.9818638684228063,3,0.020141316577792168,0.009720615111291409,0.9473525881767273,0.013703964650630951,0.009081539697945118,4,2.945339393801987,3,0.01827397756278515,0.08967141062021255,0.8350797295570374,0.04239102825522423,0.014583858661353588
1182,fold0,4,3.066890207119286,3,0.003958935383707285,0.007597609423100948,0.9092238545417786,0.07603327184915543,0.0031862803734838963,4,3.27922934666276,3,0.00963116530328989,0.009230410680174828,0.6788986325263977,0.29675742983818054,0.0054823486134409904,4,2.9700529174879193,3,0.008037058636546135,0.04059114679694176,0.9306679964065552,0.014689167961478233,0.006014580838382244
1183,fold0,4,3.4263408426195383,4,0.024404095485806465,0.08411083370447159,0.3679904043674469,0.48772940039634705,0.03576525300741196,4,3.199326803907752,3,0.031097840517759323,0.007945951074361801,0.7029196619987488,0.24660451710224152,0.011432001367211342,4,3.2546855211257935,3,0.01416726317256689,0.01384940929710865,0.6863223314285278,0.27445265650749207,0.011208363808691502
1184,fold0,4,2.9510571490973234,3,0.038278643041849136,0.08828003704547882,0.7786687612533569,0.07365067303180695,0.02112189121544361,4,3.0509086437523365,3,0.02689311094582081,0.035983044654130936,0.8199947476387024,0.09358073025941849,0.02354845590889454,3,3.1310430243611336,3,0.007978187873959541,0.008000119589269161,0.8394749760627747,0.13409365713596344,0.010453008115291595
1185,fold0,4,2.72417735401541,3,0.016391035169363022,0.2721814513206482,0.6901525259017944,0.013409136794507504,0.007865858264267445,4,2.9563032295554876,3,0.012345324270427227,0.0455862358212471,0.9265202283859253,0.004516665358096361,0.011031617410480976,4,2.9812757624313235,3,0.02748294174671173,0.038126204162836075,0.869926929473877,0.05456044152379036,0.00990357156842947
1186,fold0,3,2.9851002800278366,3,0.00737855676561594,0.010566743090748787,0.9743781089782715,0.004928854759782553,0.0027476982213556767,3,2.9277560273185372,3,0.04257040098309517,0.043049782514572144,0.868985116481781,0.03484296053647995,0.010551773943006992,4,2.602120278403163,3,0.027484511956572533,0.39394718408584595,0.5440637469291687,0.017972366884350777,0.016532137989997864
1187,fold0,3,2.9859564094804227,3,0.00645871926099062,0.01693120226264,0.9632372856140137,0.010940281674265862,0.002432460431009531,4,2.9979101791977882,3,0.020805085077881813,0.10624642670154572,0.7485105395317078,0.10310893505811691,0.02132897637784481,3,3.0116416979581118,3,0.006208790931850672,0.007378083188086748,0.9592739939689636,0.02284092642366886,0.004298210609704256
1188,fold0,5,3.9411342442035675,4,0.006831888109445572,0.004905372392386198,0.04390743374824524,0.929007351398468,0.01534798089414835,4,3.9324588030576706,4,0.008836434222757816,0.002891827840358019,0.04588725045323372,0.9317458271980286,0.010638730600476265,4,3.6848022658377886,4,0.008496602065861225,0.00736405560746789,0.29636329412460327,0.6663920283317566,0.02138391137123108
1189,fold0,4,3.8582007894292474,4,0.008083357475697994,0.021254291757941246,0.10286010056734085,0.8399828672409058,0.02781941555440426,4,3.181759489234537,3,0.018127813935279846,0.0026951308827847242,0.7752694487571716,0.18710501492023468,0.016802601516246796,4,3.405525280162692,3,0.01509220339357853,0.020034844055771828,0.5341978669166565,0.405605286359787,0.02506972849369049
1190,fold0,4,3.887243900448084,4,0.010736925527453423,0.017460130155086517,0.07445745915174484,0.8685131072998047,0.02883238159120083,4,3.664249088615179,4,0.023205731064081192,0.003956763073801994,0.28034186363220215,0.6703740358352661,0.022121619433164597,4,3.5640032356604934,4,0.011759978719055653,0.01003368478268385,0.401731938123703,0.5553920865058899,0.02108234539628029
1191,fold0,4,3.2806481192819774,3,0.006198541261255741,0.006719676312059164,0.6920680999755859,0.29026228189468384,0.004751359578222036,4,3.357069111429155,3,0.02385065332055092,0.010784444399178028,0.5590768456459045,0.39702120423316956,0.00926684308797121,3,2.989137904252857,3,0.0056020841002464294,0.021087536588311195,0.9562915563583374,0.012607657350599766,0.004411089699715376
1192,fold0,4,3.7092443220317364,3,0.029915008693933487,0.018019940704107285,0.3746936619281769,0.36764857172966003,0.2097228318452835,4,3.9234263906255364,4,0.0087448600679636,0.006950648035854101,0.06478305906057358,0.8911758065223694,0.028345566242933273,4,3.188737007789314,3,0.014843093231320381,0.006807526107877493,0.7729768753051758,0.18551424145698547,0.019858254119753838
1193,fold0,4,3.2211754103191197,3,0.015423743985593319,0.01967785879969597,0.700099527835846,0.2578970491886139,0.0069018336944282055,4,3.1660024425946176,3,0.01639631763100624,0.0077122971415519714,0.7757889032363892,0.19369781017303467,0.006404716055840254,4,2.984706732677296,3,0.002803386887535453,0.018629763275384903,0.9723237752914429,0.0035424695815891027,0.002700523007661104
1194,fold0,3,3.099629449658096,3,0.01618618704378605,0.020317940041422844,0.8191108107566833,0.13645073771476746,0.007934399880468845,3,3.031549070030451,3,0.017320210114121437,0.0192593801766634,0.894771933555603,0.05184810981154442,0.016800371930003166,3,3.00103377411142,3,0.0054060532711446285,0.006520309951156378,0.973270833492279,0.011239257641136646,0.0035635139793157578
1195,fold0,4,3.0322454678826034,3,0.008093885146081448,0.035522013902664185,0.8778637647628784,0.07308539003133774,0.005434940103441477,4,2.9959850287996233,3,0.009990617632865906,0.009345454163849354,0.9626752734184265,0.010665402747690678,0.007323214318603277,3,3.009698544163257,3,0.004942146595567465,0.009914089925587177,0.9599563479423523,0.0208779014647007,0.004309513606131077
1196,fold0,3,3.9429444931447506,4,0.007061322219669819,0.00756437424570322,0.028772320598363876,0.9485726356506348,0.008029383607208729,3,3.3361098933964968,3,0.06461773067712784,0.011762179434299469,0.46613791584968567,0.43785667419433594,0.019625471904873848,3,3.0262458501383662,3,0.008348279632627964,0.027689537033438683,0.9116623997688293,0.033967457711696625,0.01833229325711727
1197,fold0,5,3.1324139637872577,3,0.011078347451984882,0.015498443506658077,0.8374163508415222,0.10194467008113861,0.03406219929456711,4,3.399406410753727,3,0.03255647420883179,0.05065504088997841,0.4784804880619049,0.36144116520881653,0.0768667459487915,4,2.9572413619607687,3,0.023545367643237114,0.14345788955688477,0.7337145805358887,0.05077442154288292,0.04850775748491287
1198,fold0,4,3.0763407277408987,3,0.005332041531801224,0.00785364955663681,0.8944531083106995,0.08986403048038483,0.0024971880484372377,4,3.073529272340238,3,0.008631596341729164,0.033622175455093384,0.847645103931427,0.09578777104616165,0.01431338582187891,4,2.993204118218273,3,0.007989154197275639,0.027800055220723152,0.9331414103507996,0.025156648829579353,0.005912805441766977
1199,fold0,3,3.074457101058215,3,0.009735587053000927,0.009865711443126202,0.8820440173149109,0.09291531890630722,0.005439352709800005,4,3.058821904938668,3,0.006723145488649607,0.017171094194054604,0.898522675037384,0.06572739034891129,0.011855796910822392,4,2.9976922953501344,3,0.0032540771644562483,0.007450839038938284,0.9806574583053589,0.005624136887490749,0.00301352352835238
1200,fold0,4,3.525364112108946,4,0.016604367643594742,0.010994374752044678,0.4169637858867645,0.5413076281547546,0.014129824936389923,4,3.7070520482957363,4,0.023646224290132523,0.01406055223196745,0.20501257479190826,0.7461565136909485,0.01112418808043003,3,3.006585485301912,3,0.007235524244606495,0.008346362970769405,0.9587973356246948,0.021839169785380363,0.0037817098200321198
1201,fold0,4,2.8244627099484205,3,0.02389100193977356,0.17357362806797028,0.7747518420219421,0.00974868144840002,0.018034840002655983,4,2.7563738599419594,3,0.12636759877204895,0.0743350237607956,0.7452368140220642,0.024677017703652382,0.029383540153503418,4,2.110181424766779,2,0.018418898805975914,0.8813161849975586,0.08077254146337509,0.010649300180375576,0.008843066170811653
1202,fold0,5,3.2142440830357373,3,0.009238554164767265,0.023021092638373375,0.7194490432739258,0.24084022641181946,0.007451061625033617,4,3.0443673254922032,3,0.011625596322119236,0.011975566856563091,0.9143375754356384,0.04452857747673988,0.0175327118486166,4,3.0906292251311243,3,0.005491272546350956,0.005659699905663729,0.8883471488952637,0.09373209625482559,0.006769744213670492
1203,fold0,4,3.0629276032559574,3,0.006892441306263208,0.003571800421923399,0.913572371006012,0.07164274901151657,0.004320690408349037,4,3.5133293364197016,4,0.01909611001610756,0.030057469382882118,0.39143556356430054,0.5372429490089417,0.022167960181832314,4,3.0035637565888464,3,0.0035264769103378057,0.0031300107948482037,0.9824360013008118,0.008068314753472805,0.002839199034497142
1204,fold0,4,2.9871201869100332,3,0.008984523825347424,0.04180944338440895,0.9108574986457825,0.029798241332173347,0.00855026300996542,4,3.0079626822844148,3,0.012831279076635838,0.02595602162182331,0.9205586314201355,0.021726589649915695,0.018927421420812607,4,3.068403118290007,3,0.017264964058995247,0.007899588905274868,0.8753242492675781,0.08818978816270828,0.011321415193378925
1205,fold0,4,3.1554529704153538,3,0.017467958852648735,0.011205986142158508,0.7800359129905701,0.180985689163208,0.010304508730769157,4,3.883658229606226,4,0.007557907607406378,0.00539498683065176,0.08610011637210846,0.8977247476577759,0.003222201718017459,4,2.9802799383178353,3,0.011472991667687893,0.035539694130420685,0.9262927174568176,0.01462318655103445,0.012071331962943077
1206,fold0,4,3.6925400476902723,4,0.008284474723041058,0.016891270875930786,0.26406392455101013,0.6955204010009766,0.015239930711686611,4,3.2259083166718483,3,0.017173726111650467,0.006196343339979649,0.7241851687431335,0.23843729496002197,0.014007443562150002,3,3.039861276280135,3,0.0064024250023067,0.006578720640391111,0.9333167672157288,0.048159122467041016,0.00554292369633913
1207,fold0,3,2.9218256333842874,3,0.00969004724174738,0.08424096554517746,0.8882425427436829,0.010206460952758789,0.007620036602020264,4,2.9943076353520155,3,0.012606920674443245,0.03479307144880295,0.9155850410461426,0.0197151992470026,0.017299730330705643,4,3.040176304988563,3,0.012390507385134697,0.01086462289094925,0.9110409021377563,0.05558611825108528,0.01011787448078394
1236,fold0,4,3.807230985723436,4,0.01133109349757433,0.011263998225331306,0.15532636642456055,0.8029999732971191,0.019078580662608147,4,3.911424425430596,4,0.006537065841257572,0.002753493143245578,0.06786440312862396,0.9184383153915405,0.00440678047016263,4,3.0447460459545255,3,0.008760170079767704,0.018960194662213326,0.9040542244911194,0.05522414296865463,0.013001248240470886
1237,fold0,4,3.760008355602622,4,0.009522847831249237,0.02417122758924961,0.18880680203437805,0.7517730593681335,0.025726081803441048,4,3.536603322252631,4,0.016479572281241417,0.006565258838236332,0.4188235402107239,0.5401354432106018,0.01799616776406765,3,3.5259597934782505,4,0.00983386393636465,0.008547657169401646,0.43971845507621765,0.5296252369880676,0.01227486040443182
1238,fold0,4,2.911896786186844,3,0.006556480657309294,0.09833795577287674,0.876543402671814,0.013776932843029499,0.004785290919244289,3,2.9648056142032146,3,0.010825453326106071,0.04802721366286278,0.9169858694076538,0.013839295133948326,0.010322188958525658,4,3.0054900555405766,3,0.005224548280239105,0.0044435905292630196,0.9728654623031616,0.014549823477864265,0.0029165290761739016
1239,fold0,4,2.911337196826935,3,0.0272370595484972,0.13951902091503143,0.738704264163971,0.08374897390604019,0.010790681466460228,4,2.9926078668795526,3,0.00914106797426939,0.014846265316009521,0.9574622511863708,0.011365040205419064,0.007185470778495073,3,2.987741713412106,3,0.004858874715864658,0.013899637386202812,0.9725640416145325,0.005996022839099169,0.0026814695447683334
1240,fold0,4,2.951946618501097,3,0.009344937279820442,0.061690304428339005,0.9029889702796936,0.019625069573521614,0.006350776646286249,4,2.9931882321834564,3,0.019136229529976845,0.03674614429473877,0.8887796998023987,0.042468998581171036,0.01286892406642437,4,3.0073740272782743,3,0.005321863107383251,0.003599178045988083,0.9722695350646973,0.01600186713039875,0.0028075468726456165
1241,fold0,4,3.640968319028616,4,0.025088179856538773,0.041916314512491226,0.3345063030719757,0.4639175236225128,0.13457170128822327,4,3.6873973086476326,4,0.027146145701408386,0.021784218028187752,0.23098166286945343,0.676702082157135,0.043385881930589676,4,3.9502502649556845,4,0.004872784949839115,0.0016666898736730218,0.03783419728279114,0.9495899081230164,0.006036375183612108
1242,fold0,4,3.8946230709552765,4,0.010423114523291588,0.007066540420055389,0.07340437918901443,0.89567631483078,0.01342969574034214,4,3.868145148269832,4,0.013094603084027767,0.005975495092570782,0.09180404245853424,0.877941906452179,0.011183960363268852,4,3.1556666046380997,3,0.008067960850894451,0.007533446419984102,0.8212705254554749,0.14692001044750214,0.016208026558160782
1243,fold0,4,2.9413614561781287,3,0.008792795240879059,0.06407202780246735,0.9083434343338013,0.01456401962786913,0.0042276447638869286,4,2.880546370521188,3,0.013343817554414272,0.13901486992835999,0.8159080147743225,0.017217710614204407,0.014515585266053677,3,2.997303319396451,3,0.007694969419389963,0.006561187095940113,0.969700276851654,0.012832805514335632,0.0032107846345752478
1244,fold0,4,3.0386471967212856,3,0.0058316439390182495,0.025829533115029335,0.8982173800468445,0.06410279124975204,0.006018636282533407,4,3.0055393991060555,3,0.008827978745102882,0.0038441780488938093,0.9659801125526428,0.01565614901483059,0.005691626109182835,3,3.0116062751039863,3,0.014395730569958687,0.030526580289006233,0.8931063413619995,0.05301888659596443,0.00895256269723177
1245,fold0,4,3.8971296823583543,4,0.007750239688903093,0.007554005365818739,0.08503930270671844,0.879128634929657,0.0205277968198061,4,3.8614967218600214,4,0.01244674064218998,0.002268035663291812,0.10519881546497345,0.8715143203735352,0.008572036400437355,4,3.113511009141803,3,0.008181851357221603,0.013246707618236542,0.8497496247291565,0.11452261358499527,0.014299282804131508
1246,fold0,4,3.279810822568834,3,0.014307486824691296,0.0164079200476408,0.6589879989624023,0.2957591414451599,0.01453738659620285,4,3.211763123050332,3,0.024049008265137672,0.04900769144296646,0.6706628203392029,0.20369236171245575,0.05258816480636597,4,3.092801498249173,3,0.004422810394316912,0.0028468172531574965,0.8952645063400269,0.0904378667473793,0.007028013467788696
1330,fold0,4,2.9338858420960605,3,0.011112880893051624,0.05744876340031624,0.9217208623886108,0.005874847527593374,0.0038426914252340794,4,2.849547781981528,3,0.01605025678873062,0.15901772677898407,0.7987053990364075,0.011787314899265766,0.014439322985708714,4,2.985160007607192,3,0.011548583395779133,0.019119828939437866,0.9466502070426941,0.017985830083489418,0.004695564974099398
1331,fold0,5,3.613164843991399,4,0.019296059384942055,0.0429605208337307,0.28074973821640015,0.6192702054977417,0.037723541259765625,5,3.8378961589187384,4,0.00833067111670971,0.004473336506634951,0.13581380248069763,0.8437332510948181,0.00764888059347868,4,3.687898401170969,4,0.011598199605941772,0.003966148477047682,0.27894672751426697,0.6959167718887329,0.009572126902639866
1332,fold0,4,2.9892453134525567,3,0.00791015662252903,0.007780310697853565,0.9740826487541199,0.0076074497774243355,0.0026193580124527216,3,2.9628873001784086,3,0.017283206805586815,0.04500184580683708,0.907740592956543,0.01749347522854805,0.012480944395065308,4,2.9947714237496257,3,0.006221510004252195,0.007393700536340475,0.9755333662033081,0.007095088716596365,0.003756411839276552
1333,fold0,3,3.797225863672793,4,0.024721166118979454,0.03737488016486168,0.06512527912855148,0.8615140914916992,0.011264546774327755,3,3.152256950736046,3,0.052618082612752914,0.01123689766973257,0.6908965110778809,0.22176715731620789,0.023481382057070732,3,2.955110247246921,3,0.008406730368733406,0.04860317334532738,0.9310869574546814,0.003279468510299921,0.008623684756457806
1334,fold0,5,2.9803392505273223,3,0.013191387988626957,0.0040785470046103,0.9762338399887085,0.0021917601116001606,0.004304441623389721,5,2.889596551656723,3,0.08338997513055801,0.29383254051208496,0.3165202736854553,0.26230522990226746,0.04395195096731186,4,2.6371347159147263,3,0.04742928966879845,0.3706192374229431,0.5103598833084106,0.04057088866829872,0.031020749360322952
1335,fold0,4,3.008515657391399,3,0.011055988259613514,0.016167806461453438,0.9323288202285767,0.0340990386903286,0.006348288152366877,5,2.9414847437292337,3,0.02266901731491089,0.06486310809850693,0.8780843615531921,0.017081093043088913,0.017302410677075386,4,3.0095413797535002,3,0.004145089536905289,0.00442911684513092,0.973225474357605,0.01413977425545454,0.004060507286339998
1336,fold0,5,3.848514844663441,4,0.006640435662120581,0.0039012024644762278,0.1300605833530426,0.8530988097190857,0.006299003027379513,5,3.765604527667165,4,0.015281527303159237,0.010244250297546387,0.18151555955410004,0.7795053720474243,0.013453266583383083,4,3.0204602922312915,3,0.004950445611029863,0.004746846854686737,0.9612908959388733,0.022915348410606384,0.006096414290368557
1337,fold0,5,3.041423754300922,3,0.009977802634239197,0.00940346997231245,0.9174172282218933,0.055620115250349045,0.007581373210996389,5,3.2401603031903505,3,0.01687968336045742,0.043081849813461304,0.6503223180770874,0.2624307870864868,0.027285363525152206,4,3.0801811781711876,3,0.008282816037535667,0.007532194256782532,0.8866799473762512,0.0907314270734787,0.00677368463948369
1338,fold0,4,3.648458680137992,4,0.019687503576278687,0.03325088694691658,0.24664847552776337,0.6797414422035217,0.02067164145410061,5,3.042539185844362,3,0.023301754146814346,0.004586291965097189,0.8855745196342468,0.07934547960758209,0.007191874086856842,4,2.9950791588053107,3,0.0066205658949911594,0.01936321146786213,0.9520320296287537,0.016284795477986336,0.005699379835277796
1339,fold0,4,2.95526188518852,3,0.014509031549096107,0.05216272920370102,0.9057420492172241,0.01872999593615532,0.008856252767145634,3,2.887467692606151,3,0.06899514049291611,0.049056973308324814,0.8176897764205933,0.05400167778134346,0.010256513021886349,4,2.335315694101155,2,0.01326180063188076,0.6739194989204407,0.28863903880119324,0.012600794434547424,0.011578920297324657
1340,fold0,5,3.0454014234710485,3,0.0038037614431232214,0.0036827202420681715,0.9409557580947876,0.04642350226640701,0.005134187638759613,4,3.1624323138967156,3,0.01669161580502987,0.017499690875411034,0.76233971118927,0.19362257421016693,0.009846377186477184,4,3.0083778286352754,3,0.0047408402897417545,0.005669175647199154,0.9708749651908875,0.013901278376579285,0.004813725594431162
1341,fold0,5,2.993960370658897,3,0.0051865228451788425,0.008218137547373772,0.9759640693664551,0.008710906840860844,0.0019203474512323737,5,3.086572913452983,3,0.02241969294846058,0.058822788298130035,0.7461568713188171,0.15496601164340973,0.017634596675634384,4,2.9918643310666084,3,0.010470976121723652,0.011053003370761871,0.9587651491165161,0.015562395565211773,0.004148463718593121
1342,fold0,5,2.885030694771558,3,0.01970420777797699,0.0905042216181755,0.8796727061271667,0.005294017493724823,0.0048247710801661015,4,2.6851709075272083,3,0.02104857750236988,0.3345808684825897,0.6046239137649536,0.01764420047402382,0.022102409973740578,4,2.9818231547251344,3,0.01217667106539011,0.010555694811046124,0.9650202989578247,0.007762294728308916,0.004485003650188446
1343,fold0,5,3.121961623430252,3,0.014703814871609211,0.01906944438815117,0.8048498034477234,0.15231506526470184,0.009061849676072598,4,3.0284863747656345,3,0.011118066497147083,0.02138732559978962,0.9093157052993774,0.04424811154603958,0.013930818997323513,4,3.0008741605561227,3,0.0027981761377304792,0.0036232094280421734,0.9856330752372742,0.005797236226499081,0.0021482789888978004
1344,fold0,4,3.8666325928643346,4,0.00311004975810647,0.00635623699054122,0.11562645435333252,0.8706054091453552,0.004301813896745443,5,3.48974253423512,4,0.010005712509155273,0.006089288741350174,0.4801027774810791,0.49176129698753357,0.012040944769978523,4,3.0290713403373957,3,0.01032380759716034,0.013696995563805103,0.9225400686264038,0.04346230998635292,0.009976819157600403
1345,fold0,5,3.26373634301126,3,0.01421216782182455,0.012912453152239323,0.6782488822937012,0.28418001532554626,0.010446512140333652,4,3.2787738014012575,3,0.029190685600042343,0.028093980625271797,0.6039946675300598,0.3121925890445709,0.02652815915644169,4,3.033424414228648,3,0.006750146392732859,0.007223787717521191,0.936985194683075,0.043932728469371796,0.005108038894832134
1346,fold0,5,3.85860060621053,4,0.008955019526183605,0.012051734142005444,0.11933338642120361,0.8307574987411499,0.028902392834424973,4,3.9179526816587895,4,0.004384754691272974,0.0011061731493100524,0.07125584781169891,0.9186781048774719,0.0045751235447824,4,3.4457939649000764,3,0.01382837351411581,0.026635650545358658,0.48138412833213806,0.45621731877326965,0.021934526041150093
1347,fold0,5,3.3883505100384355,3,0.023658977821469307,0.007230985444039106,0.5347429513931274,0.4258347451686859,0.008532345294952393,4,3.761270643211901,4,0.02235148847103119,0.013365325517952442,0.15625916421413422,0.7967090606689453,0.011314953677356243,4,2.9875723442528397,3,0.0049038240686059,0.013723409734666348,0.973656952381134,0.004328790120780468,0.0033871366176754236
1348,fold0,5,3.5258284606970847,4,0.006377700250595808,0.026141855865716934,0.4143930971622467,0.5414489507675171,0.011638390831649303,4,3.0228663068264723,3,0.00797821581363678,0.0029155327938497066,0.9545763731002808,0.027321645990014076,0.0072082644328475,4,3.093769134953618,3,0.016791587695479393,0.038709551095962524,0.7966751456260681,0.12958572804927826,0.018238019198179245
1349,fold0,4,3.0471846712753177,3,0.005974529776722193,0.011789561249315739,0.9190273880958557,0.055493712425231934,0.007714801002293825,4,3.171714251860976,3,0.015688372775912285,0.018928343430161476,0.7604005932807922,0.1879461705684662,0.017036546021699905,4,3.0491529195569456,3,0.006572921294718981,0.011861992999911308,0.9132328033447266,0.06250380724668503,0.005828474648296833
1350,fold0,5,3.826179940253496,4,0.04281189665198326,0.031190136447548866,0.046948615461587906,0.8151045441627502,0.0639447495341301,5,3.854442506097257,4,0.03352458029985428,0.006630615796893835,0.08543046563863754,0.8207069039344788,0.053707536309957504,4,3.8695163279771805,4,0.014383973553776741,0.007863528095185757,0.11373896151781082,0.8218793869018555,0.04213417321443558
1351,fold0,4,3.604916107840836,4,0.012609809637069702,0.028087547048926353,0.315979540348053,0.6284227967262268,0.014900279231369495,4,3.0857805660925806,3,0.03408183157444,0.0050526573322713375,0.806749165058136,0.1492360383272171,0.0048803542740643024,3,2.789095197804272,3,0.012496321462094784,0.2118431180715561,0.7605553269386292,0.004279452376067638,0.01082576997578144
1352,fold0,5,2.97196580003947,3,0.025461416691541672,0.031527843326330185,0.9029049277305603,0.025794919580221176,0.014310847036540508,4,2.8212601244449615,3,0.0682552233338356,0.24732370674610138,0.5495815873146057,0.06458446383476257,0.07025497406721115,4,3.115268644876778,3,0.013545739464461803,0.0071678380481898785,0.8414710164070129,0.12610311806201935,0.011712341569364071
1353,fold0,5,3.8048096504062414,4,0.033726613968610764,0.01542093139141798,0.10896272212266922,0.7960959672927856,0.04579382762312889,4,3.375160414725542,3,0.0509435199201107,0.008764956146478653,0.48750513792037964,0.4197602868080139,0.033026084303855896,4,2.9543506652116776,3,0.012209974229335785,0.06598673015832901,0.8958190083503723,0.007211172487586737,0.01877310313284397
1354,fold0,4,2.963981302920729,3,0.006613470148295164,0.03940921649336815,0.9414413571357727,0.008454063907265663,0.0040818145498633385,4,3.016792280599475,3,0.019807711243629456,0.05661735683679581,0.8271557688713074,0.07981310784816742,0.016606023535132408,3,3.025569000747055,3,0.009229684248566628,0.007381018251180649,0.9368633031845093,0.0416426919400692,0.004883320536464453
1355,fold0,5,3.6147992918267846,4,0.008542202413082123,0.023835262283682823,0.3198382556438446,0.6398494839668274,0.007934772409498692,4,3.0329646193422377,3,0.013004107400774956,0.003946246113628149,0.924647331237793,0.05388558283448219,0.004516738932579756,4,2.9993659369647503,3,0.005967434495687485,0.02310723438858986,0.944196343421936,0.01904965564608574,0.007679276168346405
1356,fold0,5,3.8941494673490524,4,0.012145672924816608,0.014289476908743382,0.05136963352560997,0.9116601943969727,0.010535032488405704,4,3.566824452020228,4,0.03657926246523857,0.005134731996804476,0.32971736788749695,0.612019419670105,0.016549188643693924,4,3.1605277927592397,3,0.010225550271570683,0.011064772494137287,0.8070119619369507,0.15135176479816437,0.02034595049917698
