id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
422,fold5,2,2.9976441719627474,3,0.00025058718165382743,0.0019482702482491732,0.9977357983589172,3.7090856494614854e-05,2.8257156373001635e-05,2,2.581274632073473,3,0.0006253133760765195,0.4193509519100189,0.5790025591850281,0.00016612562467344105,0.0008550469647161663,2,2.9306651596562006,3,0.0011468327138572931,0.0707833394408226,0.9250035881996155,0.0023902556858956814,0.0006759721436537802
423,fold5,1,2.073818439603201,2,0.0014603532617911696,0.9236728549003601,0.07462746649980545,6.635781028307974e-05,0.00017290916002821177,1,2.196766209002817,2,0.0031680758111178875,0.7980570793151855,0.19806823134422302,0.00025386904599145055,0.00045276086893863976,1,2.091984667000361,2,0.0012933789985254407,0.9066106677055359,0.09118983894586563,0.0006302317488007247,0.0002759017515927553
424,fold5,2,2.999897254681855,3,0.00023369627888314426,0.002247847383841872,0.9950069785118103,0.002411083085462451,0.00010051915160147473,3,2.9999534857961407,3,2.6193016310571693e-05,8.254782733274624e-05,0.9998301267623901,3.429724165471271e-05,2.692557427508291e-05,2,2.986946651508333,3,0.0004200386465527117,0.012625917792320251,0.986688494682312,0.00011863433610415086,0.00014695117715746164
443,fold5,4,3.9988274251973053,4,1.581525066285394e-05,8.521682502760086e-06,0.0011265726061537862,0.9988308548927307,1.8285838450537995e-05,4,3.90182926581474,4,0.00044129841262474656,0.0003585401573218405,0.09729576110839844,0.9007382988929749,0.0011660816380754113,4,3.0158258700103033,3,0.00023627400514669716,0.00033566192723810673,0.9855994582176208,0.01102322619408369,0.0028053985442966223
444,fold5,3,3.880082121293526,4,0.0006607002578675747,0.0003973697021137923,0.11857171356678009,0.8789399266242981,0.001430366886779666,4,3.9872457789897453,4,0.00014282982738222927,9.365748701384291e-05,0.012506616301834583,0.9868888258934021,0.0003680963418446481,4,3.000084190727648,3,6.0921356634935364e-05,0.00023205229081213474,0.9994593858718872,5.721029083360918e-05,0.00019043320207856596
451,fold5,4,3.999256241666444,4,0.0001013601795420982,6.282052345341071e-05,0.0004749900836031884,0.9991997480392456,0.00016105560644064099,4,3.9958550656447187,4,0.0007739326683804393,0.00041533837793394923,0.002726802369579673,0.9943501353263855,0.0017339015612378716,4,4.000203668678296,4,2.6790328774950467e-05,1.2523615623649675e-05,8.487135346513242e-05,0.9994820356369019,0.00039381490205414593
456,fold5,3,3.000472646774142,3,5.604922989732586e-05,3.141433990094811e-05,0.9993298649787903,0.0005492183263413608,3.346012454130687e-05,3,3.4446647007134743,3,0.0008381803636439145,0.004572298377752304,0.5459414124488831,0.4463825821876526,0.002265471499413252,3,3.003086588669248,3,4.203090429655276e-05,4.5492768549593166e-05,0.9968276619911194,0.002953245537355542,0.0001315208210144192
463,fold5,4,3.770383708004374,4,0.0007728223572485149,0.0007486832328140736,0.22703585028648376,0.7702071070671082,0.0012355080107226968,4,3.9990754792561347,4,3.358507456141524e-05,2.1860165361431427e-05,0.0008264412172138691,0.9990715980529785,4.649159745895304e-05,4,3.548143800115213,4,0.0011650591623038054,0.0007305634208023548,0.4627051055431366,0.5195938348770142,0.01580539159476757
465,fold5,2,2.603005843469873,3,0.004301916807889938,0.3909115791320801,0.6030845642089844,0.0008828123682178557,0.0008191652595996857,2,2.393456811347278,2,0.0006224953685887158,0.6066771149635315,0.39195531606674194,0.00011101489508291706,0.0006340156542137265,2,2.006317850362393,2,0.0007453608559444547,0.9929599761962891,0.005729346070438623,0.00036217665183357894,0.0002031584590440616
468,fold5,1,2.0000188758422155,2,0.00459674745798111,0.9915438294410706,0.003407586831599474,0.00014736189041286707,0.00030445228912867606,1,2.0058629827108234,2,0.0007894253940321505,0.9931081533432007,0.005788352806121111,7.86561140557751e-05,0.00023551355116069317,1,2.0005104850424686,2,0.0009885074105113745,0.9980561137199402,0.0005953811923973262,0.00017601848230697215,0.00018390653713140637
478,fold5,3,2.999951115661588,3,3.446446135058068e-05,1.879296360129956e-05,0.9999120831489563,3.0421784686041065e-05,4.225737484375713e-06,3,3.3729741571005434,3,0.004118616692721844,0.02148994617164135,0.5745630860328674,0.39695534110069275,0.002873005112633109,3,3.0958431313047186,3,0.001194222830235958,0.005277672316879034,0.8911304473876953,0.10128636658191681,0.0011113510699942708
487,fold5,3,3.000012611359125,3,5.0327962526353076e-05,7.845617074053735e-05,0.9996995329856873,0.00015140671166591346,2.0229050278430805e-05,2,2.9969766525755404,3,0.00016181184037122875,0.003466201713308692,0.9958855509757996,0.00020612965454347432,0.00028025315259583294,2,2.999432034623169,3,0.0002710619883146137,0.0008232697728089988,0.9982123970985413,0.0005890014581382275,0.00010424719221191481
508,fold5,3,3.9963622595751076,4,0.00010204796126345173,5.45602451893501e-05,0.003539021359756589,0.9959878325462341,0.0003165393718518317,3,3.9967887936363695,4,0.0003413145605009049,9.236549522029236e-05,0.002742188284173608,0.9960847496986389,0.0007394368876703084,3,3.999070908917929,4,5.8818164689000696e-05,3.8134221540531144e-05,0.0009829323971644044,0.9986135363578796,0.000306575937429443
513,fold5,3,3.0043499532257556,3,8.311810961458832e-05,8.327937393914908e-05,0.9953028559684753,0.00446201441809535,6.873015809105709e-05,3,2.999903962299868,3,4.5370317820925266e-05,0.0004000689659733325,0.9992735981941223,0.00016742733714636415,0.0001135900238296017,3,3.000120329663332,3,7.808646478224546e-05,0.0002242435875814408,0.9992918372154236,0.00031137559562921524,9.454839891986921e-05
515,fold5,3,2.999576261947368,3,4.2545907490421087e-05,0.000407065061153844,0.9994975924491882,3.7145982787478715e-05,1.564492777106352e-05,3,2.9996336691256147,3,6.347300222842023e-05,0.0005565413157455623,0.9991446137428284,0.00015354501374531537,8.18184416857548e-05,3,2.9994733764833654,3,0.00025124268722720444,0.0015800578985363245,0.9967157244682312,0.0013498320477083325,0.00010310328070772812
517,fold5,3,3.0294449344510213,3,0.00025247197481803596,0.00023880625667516142,0.9694620966911316,0.029904630035161972,0.00014200794976204634,3,3.277431454625912,3,0.000953743583522737,0.0013818030711263418,0.7180593609809875,0.2784896790981293,0.0011154611129313707,3,3.8860453523229808,4,0.00013105278776492923,7.739898137515411e-05,0.11374898254871368,0.8857002854347229,0.00034228243748657405
527,fold5,3,3.0039105025862227,3,0.00014402600936591625,0.00037291189073584974,0.9949711561203003,0.004452168475836515,5.970210622763261e-05,3,2.9990875332805444,3,0.0001220399935846217,0.001388426753692329,0.9979941248893738,0.0002705936785787344,0.00022477807942777872,3,3.001975239290914,3,4.486376201384701e-05,2.732562461460475e-05,0.9978984594345093,0.00196614651940763,6.315197970252484e-05
538,fold5,3,3.991446603438817,4,0.000229805737035349,0.00014921235560905188,0.009501924738287926,0.9881827235221863,0.0019363409373909235,4,3.9999634534808592,4,1.1953933608310763e-05,1.823484694796207e-06,1.413292466168059e-05,0.9999548196792603,1.723501736705657e-05,3,3.8627345336717553,4,0.000786241318564862,0.0007815567660145462,0.13666711747646332,0.8584414124488831,0.003323635319247842
539,fold5,4,3.992713326457306,4,6.424210732802749e-05,4.5156477426644415e-05,0.007179706823080778,0.9925350546836853,0.00017588643822818995,4,3.975483485679433,4,0.00023878949286881834,4.3682503019226715e-05,0.02417575754225254,0.9750787615776062,0.00046300244866870344,4,3.0026471151286387,3,0.00010900221968768165,9.885946201393381e-05,0.9972180128097534,0.002184240845963359,0.00038987843436188996
544,fold5,4,3.999065874268126,4,0.00011762562644435093,4.396041185827926e-05,0.0007272909278981388,0.9988768696784973,0.00023419526405632496,4,3.9992472045705654,4,0.00029500905657187104,8.193105168174952e-05,0.0003946601354982704,0.9985374808311462,0.0006908859359100461,4,3.999359358102083,4,0.0001731107331579551,8.001540118129924e-05,0.0014402109663933516,0.9968275427818298,0.0014790825080126524
562,fold5,2,2.015450213031727,2,0.0037424240726977587,0.9775384068489075,0.01842362992465496,0.00011766878014896065,0.00017788207333069295,3,1.999398444320832,2,0.0016109694261103868,0.9976411461830139,0.0005853311740793288,6.332376506179571e-05,9.917878924170509e-05,3,2.093238816014491,2,0.015576913021504879,0.8807348608970642,0.09947478026151657,0.0032996535301208496,0.0009138452587649226
563,fold5,2,2.016865751822479,2,0.010668008588254452,0.9633792638778687,0.024896670132875443,0.0005313191213645041,0.0005247857188805938,2,2.0001862282006186,2,0.00039639786700718105,0.9992146492004395,0.0002760989300440997,3.176238533342257e-05,8.103712025331333e-05,1,2.0029231423686724,2,0.0015840489650145173,0.9949541687965393,0.002655788091942668,0.0005661713075824082,0.00023974126088432968
565,fold5,3,3.9996908792363683,4,2.251042860734742e-05,2.9506943974411115e-05,0.0002596915001049638,0.9996113777160645,7.695391104789451e-05,2,3.9977769014512887,4,0.00020036827481817454,9.503682667855173e-05,0.0016886532539501786,0.9977590441703796,0.0002568646159488708,3,3.8556693613063544,4,0.0008824617834761739,0.0005201411549933255,0.15756596624851227,0.824108898639679,0.01692262478172779
573,fold5,5,3.9843103634630097,4,0.00023476991918869317,0.0001996282662730664,0.014790461398661137,0.9845709204673767,0.00020425418915692717,4,3.0150382706633536,3,0.00027587817749008536,0.00010189884778810665,0.985026478767395,0.013499593362212181,0.0010961570078507066,3,3.0010355316335335,3,0.00012130202958360314,7.7194650657475e-05,0.9988946318626404,0.0004587248549796641,0.00044820905895903707
575,fold5,4,3.999121003846085,4,2.4567909349570982e-05,1.1793405974458437e-05,0.0008100228733383119,0.9991254210472107,2.8219263185746968e-05,3,3.9692046548007056,4,0.0003645523975137621,0.00011905409337487072,0.030130485072731972,0.9687187075614929,0.0006671417504549026,2,3.0281080850108992,3,0.00034920446341857314,0.00019790419901255518,0.9751777648925781,0.019546061754226685,0.004729106090962887
580,fold5,4,3.9691546862140967,4,8.761583740124479e-05,6.142144411569461e-05,0.030487561598420143,0.9693355560302734,2.7863714421982877e-05,4,3.947825491777621,4,0.0005177233833819628,0.0007932852604426444,0.05002904683351517,0.9476656317710876,0.000994306057691574,4,3.982391564095451,4,7.02386096236296e-05,6.904247857164592e-05,0.018020203337073326,0.9810796976089478,0.0007607680163346231
590,fold5,2,3.0014743368519703,3,5.143671660334803e-05,0.0006633408484049141,0.9970710873603821,0.0021880390122532845,2.6160061679547653e-05,3,3.2527446310268715,3,0.0005643212934955955,0.0018917807610705495,0.7425006628036499,0.25432148575782776,0.0007217633537948132,3,3.0007992657156137,3,5.7038771046791226e-05,3.6599314626073465e-05,0.9989899396896362,0.000882800086401403,3.3601780160097405e-05
594,fold5,2,3.000388994108107,3,4.450611231732182e-05,6.042868335498497e-05,0.9993676543235779,0.000516807718668133,1.0687356734706555e-05,2,3.124834642338101,3,0.0007727273623459041,0.0040705325081944466,0.866336464881897,0.12718965113162994,0.001630570157431066,2,3.0000750139151933,3,8.249231905210763e-05,0.00012055477418471128,0.9994844794273376,0.00026446901028975844,4.801954491995275e-05
596,fold5,3,3.9999793926644998,4,7.994837687874679e-06,1.1144277777930256e-05,1.5642170183127746e-05,0.999923825263977,4.1376340959686786e-05,3,3.9275319847511128,4,0.0014650188386440277,0.00042841077083721757,0.08765079081058502,0.8900216221809387,0.02043425664305687,3,3.800154871540144,4,0.0015062320744618773,0.0006621949723921716,0.21205291152000427,0.7677275538444519,0.018051059916615486
614,fold5,4,3.242025774088688,3,0.00039135670522227883,0.0002474244392942637,0.7564141154289246,0.24283821880817413,0.00010886939708143473,5,3.196625387587119,3,0.0003443003515712917,0.000294453784590587,0.8021119236946106,0.19689054787158966,0.0003588434192351997,4,3.00727902266226,3,0.00011535519297467545,0.00033218154567293823,0.9922807812690735,0.006701708305627108,0.0005700254696421325
623,fold5,1,2.418032899207901,2,0.007340391632169485,0.5691983103752136,0.4223519265651703,0.0003065595228690654,0.0008027738076634705,1,2.197851729244576,2,0.00042312152800150216,0.8019170761108398,0.19732579588890076,5.284893632051535e-05,0.00028113441658206284,2,2.0517057806719095,2,0.001171599142253399,0.947401225566864,0.050347667187452316,0.0007086321129463613,0.00037084007635712624
625,fold5,2,2.9609286810882622,3,0.00042932367068715394,0.03842971473932266,0.9610103368759155,4.440922202775255e-05,8.625608461443335e-05,2,2.619920477445703,3,0.0004350652452558279,0.3803887367248535,0.618434488773346,0.0003036824055016041,0.0004379485617391765,2,2.958608010376338,3,0.0005529977497644722,0.041125304996967316,0.9576781392097473,0.0004478795744944364,0.00019569334108382463
627,fold5,3,2.9987386772190803,3,0.0001272580266231671,0.0013439507456496358,0.9982371926307678,0.0002459207898937166,4.565132985590026e-05,3,2.999922809525742,3,3.3129577786894515e-05,0.00015560569590888917,0.9997109770774841,5.595596303464845e-05,4.434269430930726e-05,3,3.000527833297383,3,0.0001320449955528602,0.0006800474366173148,0.9978195428848267,0.0012645985698327422,0.0001037340989569202
629,fold5,3,3.0174023289437173,3,0.00018492441449780017,0.0003428081690799445,0.9815233945846558,0.01778261922299862,0.00016622550901956856,3,3.0015106801911315,3,3.435842154431157e-05,4.179877578280866e-05,0.9984046220779419,0.0014171714428812265,0.00010203444253420457,3,2.999876851114095,3,9.207431139657274e-05,0.00037198656355030835,0.9991889595985413,0.0002610436931718141,8.595002145739272e-05
636,fold5,4,3.999954980757593,4,5.628506642096909e-06,4.680333404394332e-06,2.312021933903452e-05,0.9999619126319885,4.596079634211492e-06,4,3.3389361172448844,3,0.0033106724731624126,0.0010185175342485309,0.6545619964599609,0.3356415629386902,0.0054672337137162685,3,3.0585545932408422,3,0.0007184025598689914,0.0006432541995309293,0.9442808032035828,0.048080235719680786,0.0062772659584879875
638,fold5,4,3.9987911157386407,4,3.80966994271148e-05,3.170641139149666e-05,0.0010471727000549436,0.9988670349121094,1.5989693565643393e-05,4,3.564093744615093,4,0.0028775676619261503,0.0020082485862076283,0.42772170901298523,0.562927782535553,0.004464684519916773,4,3.9940559771712287,4,0.00010271384235238656,4.982369136996567e-05,0.0061800479888916016,0.9930237531661987,0.0006436918629333377
649,fold5,2,2.994042528938735,3,0.0002447847800794989,0.005767766386270523,0.993766725063324,0.00014165366883389652,7.90843041613698e-05,2,2.9951029612930142,3,9.796763333724812e-05,0.004972452763468027,0.9947808980941772,2.603837856440805e-05,0.00012264806719031185,3,2.9984096033440437,3,0.0005504958098754287,0.0017455859342589974,0.9966098070144653,0.0009322768892161548,0.00016188141307793558
656,fold5,4,3.9801771742131677,4,0.00010933595331152901,8.47203700686805e-05,0.019690057262778282,0.9797514081001282,0.00036451866617426276,4,3.991306411320693,4,8.212937973439693e-05,3.538109740475193e-05,0.008548542857170105,0.991162121295929,0.0001718811981845647,4,3.001069464851753,3,0.0001402579218847677,0.00024191454576794058,0.9985989928245544,0.0004459642223082483,0.0005729084950871766
660,fold5,2,3.963783760802471,4,0.00012047654308844358,0.00047778370208106935,0.03506850451231003,0.964164137840271,0.0001691303914412856,3,3.027136368546053,3,0.00012911444355268031,3.5736418794840574e-05,0.9725386500358582,0.027162492275238037,0.00013397241127677262,4,3.0013052319627604,3,0.0001184055654448457,0.00017538145766593516,0.9982156157493591,0.0012636316241696477,0.00022693794744554907
680,fold5,4,3.999993586603523,4,4.540050940704532e-05,4.243004150339402e-05,8.094705117400736e-05,0.9995352029800415,0.00029593458748422563,4,4.003905219084118,4,0.0013046535896137357,0.0003371415368746966,0.0008017793297767639,0.9882607460021973,0.009295592084527016,3,4.000931668480916,4,6.667991692665964e-05,3.219241261831485e-05,0.00015099687152542174,0.9984033703804016,0.001346826320514083
686,fold5,4,4.000455709952803,4,4.456168244360015e-05,3.503397238091566e-05,5.7975885283667594e-05,0.9991447329521179,0.0007176441722549498,4,4.0001382517657476,4,0.00026933220215141773,6.108628440415487e-05,0.00016204078565351665,0.9982770085334778,0.0012305181007832289,4,4.001344259195321,4,8.233765402110294e-05,4.003724461654201e-05,0.00015213906590361148,0.9979016184806824,0.001823791186325252
690,fold5,4,3.939792910054166,4,6.758061499567702e-05,0.00015941212768666446,0.059707920998334885,0.9400426149368286,2.2456488295574673e-05,3,3.3844962342991494,3,0.0007535411277785897,0.0007707862532697618,0.6125068664550781,0.3851635456085205,0.0008052677731029689,4,3.515559443825623,4,0.00043121841736137867,0.00019942274957429618,0.48478344082832336,0.5125505328178406,0.0020353852305561304
692,fold5,4,3.998981809905672,4,5.829420842928812e-05,0.00017000494699459523,0.0005737633327953517,0.9991269707679749,7.086654659360647e-05,4,3.948223746032454,4,0.0017898367950692773,0.00222174939699471,0.04664119705557823,0.9446691870689392,0.004678014200180769,4,4.00014442648353,4,2.8393764296197332e-05,2.1481873773154803e-05,5.9402438637334853e-05,0.9995587468147278,0.00033197487937286496
695,fold5,2,2.999987784642144,3,4.845111470785923e-05,5.944848453509621e-05,0.9997829794883728,7.418059249175712e-05,3.4955144656123593e-05,2,3.89282034127973,4,0.0008359216153621674,0.019632751122117043,0.06828683614730835,0.908363938331604,0.0028805311303585768,2,2.998976075279643,3,0.00012442651495803148,0.0014820604119449854,0.9978634715080261,0.00035326197394169867,0.00017681310418993235
699,fold5,1,2.969005022889178,3,0.00038851500721648335,0.030495788902044296,0.968913197517395,0.00012713595060631633,7.535874465247616e-05,2,2.920904066064395,3,0.0003974659775849432,0.07922672480344772,0.9197613000869751,0.00030363042606040835,0.0003109457029495388,2,2.973416054737754,3,0.0005625656922347844,0.02639971673488617,0.9723442792892456,0.0004459083720576018,0.00024751684395596385
708,fold5,2,2.159130620013457,2,0.020731419324874878,0.801339328289032,0.17679807543754578,0.0003297571383882314,0.0008014578488655388,2,2.000673678558087,2,0.00012910999066662043,0.9993844628334045,0.0002584023750387132,0.0001394969440298155,8.848959987517446e-05,3,2.6823376044631004,3,0.004987884312868118,0.3244454860687256,0.6578832268714905,0.008607587777078152,0.00407574325799942
710,fold5,2,2.718971854832489,3,0.005758080631494522,0.2710626423358917,0.7221876978874207,0.0004325529735069722,0.0005590367945842445,2,2.0060790605057264,2,0.0001608231250429526,0.9938605427742004,0.005828138440847397,4.007384632132016e-05,0.0001104882248910144,2,2.068697492213687,2,0.0016831204993650317,0.9295112490653992,0.06763612478971481,0.000763899355661124,0.0004055803583469242
711,fold5,1,1.998966405299143,2,0.0035484586842358112,0.9943146109580994,0.001921554678119719,5.272109046927653e-05,0.0001626352604944259,2,2.0011949571016885,2,0.00020932694314979017,0.9985242486000061,0.0011881174286827445,1.8746910427580588e-05,5.955860615358688e-05,2,2.066967883845791,2,0.007010963745415211,0.9231044054031372,0.06696198135614395,0.0017508354503661394,0.0011717646848410368
712,fold5,3,2.188797020178754,2,0.008238551206886768,0.7956982851028442,0.19544717669487,0.00025967470719479024,0.0003563339705578983,3,2.0021575936334557,2,0.00021631979325320572,0.9976652264595032,0.001971364486962557,3.8594676880165935e-05,0.00010846975055756047,2,2.902915784274228,3,0.003292176639661193,0.09466899186372757,0.8990563750267029,0.0017960041295737028,0.0011864964617416263
713,fold5,2,3.000022298377189,3,2.1509238649741746e-05,7.57918824092485e-05,0.9997729659080505,0.00011871762399096042,1.1087430721090641e-05,3,2.9975235358288046,3,0.00020223177853040397,0.007296391297131777,0.9878979921340942,0.003982187248766422,0.0006211592117324471,2,3.0007005728621152,3,0.000130864602397196,0.0001416152372257784,0.998699963092804,0.000951028720010072,7.649472536286339e-05
717,fold5,2,2.9854577671685547,3,0.0007773647084832191,0.013179856352508068,0.9859099984169006,7.337310671573505e-05,5.9440415498102084e-05,2,2.0329147752490826,2,0.0008209909428842366,0.9685474634170532,0.028338585048913956,0.0014818563358858228,0.000811135396361351,2,2.522027306025848,3,0.0026496758218854666,0.48131051659584045,0.5086327791213989,0.006177060771733522,0.0012300033122301102
737,fold5,4,3.9462344982021023,4,0.0004035782185383141,0.001068922458216548,0.05075215548276901,0.9474398493766785,0.00033544222242198884,4,3.577946715988219,4,0.0026362971402704716,0.002376111224293709,0.41211825609207153,0.5801429748535156,0.002726305741816759,4,3.999921305373391,4,1.4816249858995434e-05,2.0273433619877324e-05,0.00012162527127657086,0.999715268611908,0.00012799839896615595
740,fold5,3,2.015701102995081,2,0.0014044108102098107,0.9822821021080017,0.015796681866049767,0.00024167902301996946,0.00027514525572769344,3,2.011473633625428,2,0.0007811775431036949,0.9874411821365356,0.011511371470987797,5.5242977396119386e-05,0.0002110010973410681,3,2.0032815252779983,2,0.0007098452770151198,0.995928943157196,0.002891428302973509,0.0003092771512456238,0.0001604800345376134
744,fold5,3,2.5818461835879134,3,0.0006955655408091843,0.41766372323036194,0.5808859467506409,0.0006082411273382604,0.00014647336502093822,3,2.7102855107950745,3,0.0008164117462001741,0.2885482609272003,0.7103718519210815,6.017337000230327e-05,0.00020326559024397284,3,2.6854511470883153,3,0.002629899187013507,0.3124805986881256,0.6824395060539246,0.0017084261635318398,0.0007415655418299139
760,fold5,4,3.9975679462077096,4,0.00017838014173321426,0.00017071954789571464,0.0018477073172107339,0.9975109100341797,0.00029227297636680305,4,3.9974442137463484,4,0.0004064840613864362,0.00027082356973551214,0.001011494779959321,0.9980944395065308,0.0002167680358979851,4,4.00017075857977,4,2.6065539714181796e-05,2.7988553483737633e-05,7.230138726299629e-05,0.9994965195655823,0.0003771467017941177
766,fold5,4,3.999685901178964,4,1.6392910765716806e-05,2.0742090782732703e-05,0.00024149884120561182,0.9997034072875977,1.7979682525037788e-05,4,3.9820366981439292,4,0.0008857309585437179,0.00043008901411667466,0.01509274821728468,0.9829447865486145,0.000646679662168026,4,3.99889806342253,4,0.00014966483286116272,0.00010501440556254238,0.0027904044836759567,0.9946073889732361,0.002347520086914301
787,fold5,4,3.9997190835292713,4,2.6927998987957835e-05,1.1481414730951656e-05,0.0002617102290969342,0.9996153712272644,8.451542089460418e-05,4,3.987072266318137,4,0.0004417127638589591,0.0002913892676588148,0.013303727842867374,0.9836792349815369,0.0022839303128421307,3,3.00350286916364,3,0.00017952921916730702,0.00016543343372177333,0.9974241852760315,0.00043446774361655116,0.0017964092548936605
793,fold5,4,3.9994722905885283,4,1.845843144110404e-05,1.0895665582211222e-05,0.00047169183380901814,0.9994775056838989,2.138851777999662e-05,4,3.9992808870010776,4,7.337093120440841e-05,2.376512929913588e-05,0.0005623913602903485,0.9992297887802124,0.00011073132191086188,4,3.161870306241326,3,0.0009938782313838601,0.001798120909370482,0.8465427756309509,0.13567426800727844,0.014990957453846931
800,fold5,4,3.999969079995026,4,1.2910682016809005e-05,1.4052665392227937e-05,6.193979788804427e-05,0.9998132586479187,9.784199937712401e-05,4,3.9996541251857707,4,7.37308946554549e-05,2.2090500351623632e-05,0.00016703679284546524,0.9996508955955505,8.630410593468696e-05,4,3.9845891966251656,4,0.0005206809146329761,0.00045636389404535294,0.02334963157773018,0.965259850025177,0.010413498617708683
804,fold5,2,2.9979968594980164,3,6.503571785287932e-05,0.002079055178910494,0.9976654648780823,0.0001745640329318121,1.581253127369564e-05,2,2.9991578693443444,3,6.966014188947156e-05,0.0009336401126347482,0.9988452196121216,7.182002445915714e-05,7.959800859680399e-05,2,3.0019624499691417,3,0.00034340593265369534,0.002251459751278162,0.992641031742096,0.004627125803381205,0.0001369052188238129
805,fold5,3,2.9604099625066738,3,0.0003426670446060598,0.039202384650707245,0.9602747559547424,6.294494232861325e-05,0.0001172957054222934,3,2.224926542141475,2,0.0019500909838825464,0.7791643142700195,0.21223878860473633,0.005302388221025467,0.0013443807838484645,3,3.003692061363836,3,0.00035819964250549674,0.0011158392298966646,0.9931983947753906,0.005130521487444639,0.00019698259711731225
809,fold5,1,2.9857949484649,3,0.00022810343944001943,0.014005854725837708,0.9855790734291077,0.00011674939014483243,7.018354517640546e-05,2,2.963570506632095,3,0.00036545717739500105,0.03660576790571213,0.9624658226966858,0.00021876014943700284,0.0003442009910941124,4,3.013036600750638,3,0.00040226272540166974,0.0008174251415766776,0.9843740463256836,0.014153623022139072,0.00025257133529521525
810,fold5,3,2.9991044138205325,3,7.613008347107098e-05,0.0008589831995777786,0.9989708662033081,7.239638216560706e-05,2.1626639863825403e-05,3,2.8370538000017405,3,0.0006548307719640434,0.16396380960941315,0.8338730931282043,0.0006894533289596438,0.0008188514620997012,2,3.0001109689328587,3,0.00018562303739599884,0.0008540996932424605,0.9977531433105469,0.0010778611758723855,0.0001292543747695163
815,fold5,3,3.0000334850947183,3,2.7846748707816005e-05,0.00016383628826588392,0.9995661973953247,0.000231312689720653,1.0824564924405422e-05,3,3.0140248949464876,3,0.00022877499577589333,0.001470360904932022,0.9825800657272339,0.015488522127270699,0.00023222249001264572,3,2.999764796524687,3,6.677459896309301e-05,0.0004779358278028667,0.9991211891174316,0.0002918749232776463,4.221664494252764e-05
820,fold5,4,3.999881386727793,4,2.0581024728016928e-05,3.201116487616673e-05,4.166776125202887e-05,0.9998568296432495,4.8892303311731666e-05,4,3.9986298624426126,4,0.00042558336281217635,0.00017711937834974378,0.0004991435562260449,0.9981383085250854,0.0007598751108162105,4,4.0003448346978985,4,0.0001292336091864854,8.72920936672017e-05,0.0004917060141451657,0.9978923797607422,0.0013992759631946683
837,fold5,2,2.7884534780750982,3,0.002032541437074542,0.21108022332191467,0.783961832523346,0.0022521454375237226,0.0006732821348123252,3,2.869990182458423,3,0.0013439004542306066,0.13076935708522797,0.8656669855117798,0.0009922950994223356,0.0012274861801415682,3,2.0009209429190378,2,0.00030555573175661266,0.9987456202507019,0.0007219092221930623,0.00017609562200959772,5.080730625195429e-05
843,fold5,3,3.0482806112559047,3,0.0003419261774979532,0.0010813834378495812,0.9490121603012085,0.049083463847637177,0.0004811163817066699,3,3.0007122273709683,3,5.399088331614621e-05,4.4213586079422385e-05,0.999180793762207,0.0005776519537903368,0.00014336404274217784,3,2.9997756003795075,3,0.00011868743604281917,0.00013055837189313024,0.9996570944786072,4.355899363872595e-05,5.005535786040127e-05
845,fold5,3,2.994442981596876,3,8.484670979669318e-05,0.00550034549087286,0.9943286776542664,5.890093234484084e-05,2.71614426310407e-05,3,2.9993251944251824,3,6.95951675879769e-05,0.0007636471418663859,0.9990029335021973,9.959573799278587e-05,6.422430305974558e-05,3,2.917451730638277,3,0.0015287173446267843,0.08200482279062271,0.9146600365638733,0.0010985409608110785,0.0007078188355080783
846,fold5,2,2.0372884966491256,2,0.0005824576364830136,0.9624878764152527,0.03632023558020592,0.0002774967288132757,0.00033191850525327027,2,2.8972982837003656,3,0.0005809075082652271,0.10260141640901566,0.89619380235672,0.0001860701449913904,0.00043777114478871226,2,2.013893022056436,2,0.001074021914973855,0.9857107400894165,0.011723925359547138,0.0012309669982641935,0.0002603751781862229
849,fold5,3,3.0094658964117116,3,9.647278784541413e-05,0.00018659388297237456,0.9899245500564575,0.009739069268107414,5.326172322384082e-05,3,3.0006231717634364,3,7.605953578604385e-05,0.00035051468876190484,0.9986134171485901,0.0007943263626657426,0.00016570519073866308,3,3.0001157580882136,3,7.240520790219307e-05,0.00011134064698126167,0.9994887113571167,0.0002831151068676263,4.4415417505661026e-05
859,fold5,4,3.9999117244051376,4,1.0172792826779187e-05,1.960802728717681e-05,2.8337331968941726e-05,0.9999319314956665,9.91951583273476e-06,4,3.0475828198250383,3,0.00131084059830755,0.0005497862002812326,0.9521661996841431,0.0411921963095665,0.004781004507094622,4,3.2985038366168737,3,0.0015621494967490435,0.0009847789769992232,0.7120513916015625,0.2681904435157776,0.01721123605966568
869,fold5,4,3.9998969172720535,4,1.1338685908413026e-05,1.4381320397660602e-05,4.855547012994066e-05,0.9999171495437622,8.510271982231643e-06,4,3.8751307912170887,4,0.0026490299496799707,0.0012035606196150184,0.12292146682739258,0.8648194670677185,0.008406474255025387,4,3.9928263114998117,4,0.0002739371848292649,0.00019907954265363514,0.009683297015726566,0.986113965511322,0.0037296924274414778
